player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1010686,Elle Bennetts,GWS GIANTS,Interchange,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010686.png?im=Scale,width=0.6,height=0.6",0.8133333333333334,7.32,9,9.289617486338797,3.8251366120218577,8.879781420765028,18.169398907103826,0.27322404371584696,0.27322404371584696,0.0,2.1857923497267757,0.9562841530054644,1.639344262295082,1.5027322404371584,2.73224043715847,0.27322404371584696,0.6830601092896175,6.830601092896175,11.33879781420765,0.27322404371584696,0.27322404371584696,1.7759562841530054,0.13661202185792348,0.0,65.98360655737704,0.0,1.5027322404371584,2.1857923497267757,241.66666666666666,3.551912568306011,4.918032786885246,0.4098360655737705,0.0,0.6830601092896175,1.0
CD_I296125,Ellie Blackburn,Western Bulldogs,Centre,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/296125.png?im=Scale,width=0.6,height=0.6",0.7988888888888889,7.19,9,17.2461752433936,4.867872044506258,7.232267037552155,24.478442280945757,0.6954102920723226,0.5563282336578581,0.0,6.675938803894297,1.3908205841446453,5.1460361613351875,4.033379694019471,5.4242002781641165,1.3908205841446453,1.2517385257301807,11.821974965229485,12.517385257301807,0.27816411682892905,0.4172461752433936,1.1126564673157162,0.13908205841446453,0.9735744089012517,109.87482614742697,1.6689847009735743,2.364394993045897,3.8942976356050067,442.837273991655,6.119610570236439,4.3115438108484,0.4172461752433936,0.0,1.6689847009735743,1.0
CD_I1016971,Ellie Gavalas,Kangaroos,Wing,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1016971.png?im=Scale,width=0.6,height=0.6",0.6709999999999999,6.71,10,13.114754098360656,2.0864381520119224,9.538002980625931,22.65275707898659,0.5961251862891207,0.14903129657228018,0.0,5.216095380029806,1.0432190760059612,2.9806259314456036,3.874813710879285,3.7257824143070044,1.0432190760059612,1.1922503725782414,9.985096870342772,12.518628912071534,0.0,0.7451564828614009,0.29806259314456035,0.0,0.0,86.73621460506706,1.639344262295082,2.235469448584203,4.321907600596125,295.230998509687,4.769001490312966,3.874813710879285,1.0432190760059612,0.0,0.8941877794336811,1.0
CD_I1009843,Ellie Hampson,Gold Coast SUNS,Interchange,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009843.png?im=Scale,width=0.6,height=0.6",0.051111111111111114,0.46,1,10.869565217391305,0.0,8.695652173913043,19.565217391304348,0.0,0.0,0.0,6.521739130434782,0.0,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.1739130434782608,6.521739130434782,13.043478260869565,0.0,0.0,2.1739130434782608,0.0,0.0,71.73913043478261,2.1739130434782608,2.1739130434782608,6.521739130434782,234.78260869565216,0.0,2.1739130434782608,0.0,0.0,0.0,1.0
CD_I1014375,Ellie McKenzie,Richmond,Centre Half-Forward,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014375.png?im=Scale,width=0.6,height=0.6",0.8022222222222222,7.22,9,9.695290858725762,3.7396121883656512,9.695290858725762,19.390581717451525,0.554016620498615,0.554016620498615,0.13850415512465375,3.6011080332409975,1.662049861495845,2.4930747922437675,3.0470914127423825,3.7396121883656512,1.8005540166204987,0.8310249307479225,10.664819944598339,9.418282548476455,0.41551246537396125,0.6925207756232687,1.10803324099723,1.5235457063711912,0.2770083102493075,77.42382271468145,1.9390581717451525,1.10803324099723,3.1855955678670362,269.52908587257616,4.986149584487535,2.9085872576177287,0.41551246537396125,0.0,1.8005540166204987,1.0
CD_I1005374,Ellyse Gamble,Western Bulldogs,Full-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005374.png?im=Scale,width=0.6,height=0.6",0.8022222222222222,7.22,8,2.770083102493075,0.8310249307479225,2.9085872576177287,5.678670360110804,0.0,0.0,0.13850415512465375,2.0775623268698062,1.3850415512465375,0.2770083102493075,0.0,1.8005540166204987,0.8310249307479225,0.6925207756232687,4.1551246537396125,1.3850415512465375,0.554016620498615,0.0,3.32409972299169,0.0,0.0,23.822714681440445,0.0,0.0,0.41551246537396125,66.62049861495845,1.10803324099723,4.570637119113574,0.13850415512465375,0.0,0.0,1.0
CD_I1005258,Eloise Jones,Adelaide Crows,"Forward Pocket, Wing",2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005258.png?im=Scale,width=0.6,height=0.6",0.7018181818181819,7.720000000000001,10,8.290155440414507,2.849740932642487,3.2383419689119166,11.528497409326423,0.6476683937823834,0.25906735751295334,0.0,2.849740932642487,0.7772020725388601,2.0725388601036268,1.5544041450777202,4.404145077720207,0.9067357512953367,2.849740932642487,4.922279792746114,5.569948186528497,0.6476683937823834,0.5181347150259067,2.33160621761658,0.12953367875647667,0.25906735751295334,47.79792746113989,0.38860103626943004,1.16580310880829,2.33160621761658,211.39896373056993,3.2383419689119166,3.8860103626943,0.7772020725388601,0.0,1.2953367875647668,1.0
CD_I998155,Emily Bates,Brisbane Lions,Rover,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998155.png?im=Scale,width=0.6,height=0.6",0.7572727272727273,8.33,11,11.524609843937576,3.12124849939976,9.483793517406962,21.008403361344538,0.12004801920768307,0.12004801920768307,0.0,5.162064825930372,1.0804321728691477,3.721488595438175,3.4813925570228093,4.201680672268908,0.9603841536614646,1.680672268907563,10.444177671068427,11.164465786314526,0.36014405762304924,0.36014405762304924,1.9207683073229291,0.0,0.24009603841536614,80.31212484993998,1.3205282112845138,2.1608643457382954,2.6410564225690276,269.14765906362544,4.921968787515006,4.321728691476591,0.4801920768307323,0.0,0.24009603841536614,1.0
CD_I1018024,Emily Goodsir,GWS GIANTS,Interchange,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1018024.png?im=Scale,width=0.6,height=0.6",0.6433333333333333,5.789999999999999,9,7.253886010362695,1.7271157167530227,9.15371329879102,16.407599309153717,0.0,0.17271157167530227,0.0,5.35405872193437,1.2089810017271159,2.2452504317789295,3.972366148531952,3.972366148531952,0.6908462867012091,2.072538860103627,10.362694300518136,6.390328151986184,0.17271157167530227,0.34542314335060453,1.2089810017271159,0.0,0.17271157167530227,61.31260794473231,0.6908462867012091,3.281519861830743,2.9360967184801385,194.12780656303974,4.490500863557859,2.2452504317789295,1.0362694300518136,0.0,0.5181347150259068,1.0
CD_I998150,Emma Kearney,Kangaroos,Centre,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998150.png?im=Scale,width=0.6,height=0.6",0.841,8.41,10,14.030915576694412,3.329369797859691,10.70154577883472,24.732461355529132,0.4756242568370987,0.356718192627824,0.0,5.469678953626635,1.6646848989298455,4.042806183115339,4.637336504161712,4.042806183115339,3.0915576694411415,2.0214030915576693,11.17717003567182,13.198573127229489,0.11890606420927467,0.23781212841854935,1.1890606420927468,0.11890606420927467,0.4756242568370987,95.60047562425683,2.140309155766944,2.4970273483947683,4.042806183115339,370.3923900118906,4.637336504161712,3.2104637336504163,1.1890606420927468,0.0,1.070154577883472,1.0
CD_I1001686,Emma King,Kangaroos,Ruck,60,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1001686.png?im=Scale,width=0.6,height=0.6",0.851,8.51,10,4.81786133960047,2.5851938895417157,3.1727379553466513,7.990599294947121,0.7050528789659225,0.4700352526439483,22.796709753231493,2.3501762632197414,0.0,1.1750881316098707,1.0575793184488838,2.82021151586369,0.5875440658049353,1.2925969447708578,5.170387779083431,3.290246768507638,1.410105757931845,1.0575793184488838,3.055229142185664,0.11750881316098707,0.23501762632197415,62.16216216216216,0.0,1.0575793184488838,3.5252643948296125,105.5229142185664,1.9976498237367804,1.527614571092832,0.5875440658049353,0.0,1.410105757931845,1.0
CD_I1012242,Emma O'Driscoll,Fremantle,Centre Half-Back,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012242.png?im=Scale,width=0.6,height=0.6",0.8330000000000001,8.33,10,5.042016806722689,0.9603841536614646,3.361344537815126,8.403361344537815,0.0,0.24009603841536614,0.0,2.1608643457382954,1.3205282112845138,0.9603841536614646,0.12004801920768307,2.4009603841536613,0.7202881152460985,0.6002400960384153,5.282112845138055,3.0012004801920766,0.12004801920768307,0.0,2.6410564225690276,0.0,0.12004801920768307,32.53301320528211,0.0,0.12004801920768307,1.440576230492197,124.72989195678271,1.680672268907563,4.561824729891956,0.0,0.0,0.24009603841536614,1.0
CD_I1010664,Emma Pittman,Gold Coast SUNS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010664.png?im=Scale,width=0.6,height=0.6",0.1577777777777778,1.42,2,9.15492957746479,1.4084507042253522,1.4084507042253522,10.563380281690142,0.0,0.0,0.0,4.225352112676057,0.0,1.4084507042253522,0.7042253521126761,2.8169014084507045,0.7042253521126761,0.7042253521126761,4.225352112676057,6.338028169014085,0.0,0.0,1.4084507042253522,0.0,0.0,50.0,0.0,0.7042253521126761,2.1126760563380285,211.26760563380282,5.633802816901409,5.633802816901409,0.0,0.0,0.0,1.0
CD_I998032,Emma Swanson,West Coast Eagles,Ruck-Rover,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998032.png?im=Scale,width=0.6,height=0.6",0.6033333333333334,5.43,7,12.523020257826888,3.499079189686925,8.655616942909761,21.17863720073665,0.0,0.0,0.0,5.893186003683241,1.841620626151013,2.578268876611418,4.419889502762431,4.6040515653775325,1.4732965009208103,2.2099447513812156,9.576427255985267,11.786372007366483,0.5524861878453039,0.0,1.6574585635359116,0.3683241252302026,0.0,83.79373848987109,1.6574585635359116,2.7624309392265194,2.578268876611418,311.9705340699816,5.893186003683241,2.394106813996317,0.1841620626151013,0.0,0.0,1.0
CD_I998034,Emma Zielke,Brisbane Lions,Half-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/998034.png?im=Scale,width=0.6,height=0.6",0.7336363636363636,8.07,11,8.178438661710038,1.7348203221809169,4.584882280049566,12.763320941759604,0.0,0.0,0.0,2.1065675340768277,2.850061957868649,0.24783147459727384,0.12391573729863692,1.7348203221809169,0.4956629491945477,0.4956629491945477,5.204460966542751,4.956629491945477,0.37174721189591076,0.12391573729863692,0.7434944237918215,0.0,0.0,46.34448574969021,0.0,0.12391573729863692,1.3630731102850062,150.18587360594796,3.22180916976456,5.700123915737298,0.12391573729863692,0.0,0.12391573729863692,1.0
CD_I1005663,Erica Fowler,Collingwood,Wing,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005663.png?im=Scale,width=0.6,height=0.6",0.5909090909090909,6.5,10,5.6923076923076925,1.8461538461538463,3.076923076923077,8.76923076923077,0.0,0.15384615384615385,2.6153846153846154,3.8461538461538463,1.5384615384615385,1.2307692307692308,0.6153846153846154,3.076923076923077,1.5384615384615385,2.0,4.461538461538462,5.076923076923077,0.46153846153846156,0.15384615384615385,4.461538461538462,0.0,0.15384615384615385,42.46153846153846,0.15384615384615385,0.46153846153846156,0.9230769230769231,156.92307692307693,1.6923076923076923,4.0,0.46153846153846156,0.0,0.15384615384615385,1.0
CD_I1007019,Erin McKinnon,GWS GIANTS,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007019.png?im=Scale,width=0.6,height=0.6",0.4988888888888889,4.49,9,2.6726057906458798,0.4454342984409799,3.3407572383073494,6.013363028953229,0.22271714922048996,0.0,39.198218262806236,4.4543429844097995,0.22271714922048996,0.4454342984409799,1.1135857461024499,1.7817371937639197,0.6681514476614699,0.6681514476614699,4.008908685968819,2.0044543429844097,0.22271714922048996,0.22271714922048996,1.1135857461024499,0.0,0.0,73.05122494432071,0.0,1.1135857461024499,2.2271714922048997,59.02004454342984,2.0044543429844097,1.7817371937639197,1.3363028953229399,0.0,0.22271714922048996,1.0
CD_I1007129,Erin Phillips,Adelaide Crows,Ruck-Rover,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007129.png?im=Scale,width=0.6,height=0.6",0.8718181818181818,9.59,11,13.347236704900938,5.213764337851929,5.630865484880084,18.978102189781023,1.4598540145985401,0.9384775808133472,0.10427528675703858,2.502606882168926,0.5213764337851929,3.3368091762252345,3.3368091762252345,2.815432742440042,2.502606882168926,0.9384775808133472,10.323253388946819,8.342022940563087,1.0427528675703859,1.5641293013555788,0.4171011470281543,0.0,0.31282586027111575,86.44421272158499,1.0427528675703859,2.2940563086548487,5.526590198123045,304.5881126173097,3.6496350364963503,1.981230448383733,0.5213764337851929,0.0,3.3368091762252345,1.0
CD_I1018026,Erin Todd,GWS GIANTS,Interchange,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1018026.png?im=Scale,width=0.6,height=0.6",0.1811111111111111,1.6300000000000001,2,3.0674846625766867,1.2269938650306749,3.680981595092024,6.748466257668711,0.0,0.0,0.0,0.6134969325153374,1.2269938650306749,0.0,0.6134969325153374,3.0674846625766867,0.6134969325153374,1.840490797546012,4.294478527607362,1.840490797546012,1.2269938650306749,0.0,3.680981595092024,0.0,0.0,17.791411042944784,0.0,0.6134969325153374,0.6134969325153374,112.88343558282207,3.680981595092024,2.4539877300613497,0.0,0.0,0.0,1.0
CD_I1010656,Evangeline Gooch,Fremantle,Back-Pocket,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010656.png?im=Scale,width=0.6,height=0.6",0.23299999999999998,2.33,3,6.008583690987124,1.2875536480686696,2.1459227467811157,8.15450643776824,0.0,0.0,0.0,2.1459227467811157,2.1459227467811157,0.4291845493562232,0.0,1.2875536480686696,0.8583690987124464,0.8583690987124464,3.4334763948497855,5.150214592274678,0.0,0.0,2.575107296137339,0.0,0.0,33.047210300429185,0.0,0.0,0.0,151.07296137339054,3.004291845493562,4.291845493562231,0.0,0.0,0.0,1.0
CD_I1007144,Gabby O'Sullivan,Fremantle,Half-Forward,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007144.png?im=Scale,width=0.6,height=0.6",0.828,8.28,10,7.608695652173914,3.381642512077295,3.381642512077295,10.99033816425121,0.6038647342995169,0.8454106280193238,0.0,3.743961352657005,0.0,2.0531400966183577,0.48309178743961356,2.8985507246376816,0.8454106280193238,0.9661835748792271,5.797101449275363,4.951690821256039,0.8454106280193238,0.9661835748792271,1.2077294685990339,0.12077294685990339,0.12077294685990339,57.1256038647343,0.0,0.48309178743961356,3.5024154589371985,191.30434782608697,3.743961352657005,1.2077294685990339,1.6908212560386475,0.0,1.9323671497584543,1.0
CD_I1007026,Gabriella Pound,Carlton,"Half-Back, Half-Back",6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007026.png?im=Scale,width=0.6,height=0.6",0.6122222222222222,5.51,7,12.885662431941924,2.177858439201452,3.9927404718693285,16.878402903811253,0.18148820326678766,0.0,0.0,2.540834845735027,3.6297640653357535,0.544464609800363,0.18148820326678766,2.3593466424682394,1.088929219600726,0.3629764065335753,4.718693284936479,10.344827586206897,0.3629764065335753,0.0,1.9963702359346642,0.18148820326678766,0.0,64.42831215970962,0.0,0.18148820326678766,1.4519056261343013,268.9655172413793,3.6297640653357535,5.626134301270418,0.18148820326678766,0.0,0.18148820326678766,1.0
CD_I1010236,Gabrielle Colvin,Melbourne,Back-Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010236.png?im=Scale,width=0.6,height=0.6",0.7090909090909091,7.8,11,3.58974358974359,1.4102564102564104,2.8205128205128207,6.410256410256411,0.0,0.0,0.0,3.4615384615384617,1.5384615384615385,0.38461538461538464,0.0,2.6923076923076925,0.5128205128205129,1.0256410256410258,3.717948717948718,2.948717948717949,0.6410256410256411,0.0,3.9743589743589745,0.0,0.0,31.923076923076923,0.0,0.0,0.38461538461538464,69.48717948717949,2.0512820512820515,5.0,0.12820512820512822,0.0,0.0,1.0
CD_I1009882,Gabrielle Newton,Western Bulldogs,Half-Forward,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009882.png?im=Scale,width=0.6,height=0.6",0.7644444444444444,6.88,9,6.540697674418605,2.4709302325581395,4.941860465116279,11.482558139534884,0.0,0.0,0.0,4.941860465116279,0.7267441860465116,1.4534883720930232,1.308139534883721,1.308139534883721,0.29069767441860467,0.29069767441860467,5.6686046511627906,6.686046511627907,0.0,0.29069767441860467,1.1627906976744187,0.0,0.14534883720930233,56.104651162790695,0.29069767441860467,1.0174418604651163,1.5988372093023255,123.54651162790698,2.9069767441860463,2.3255813953488373,0.872093023255814,0.0,0.29069767441860467,1.0
CD_I1017025,Gabrielle Seymour,Richmond,Ruck,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1017025.png?im=Scale,width=0.6,height=0.6",0.8066666666666666,7.26,9,7.300275482093664,3.1680440771349865,6.887052341597796,14.18732782369146,0.13774104683195593,0.13774104683195593,17.63085399449036,2.7548209366391188,1.3774104683195594,1.6528925619834711,2.479338842975207,3.856749311294766,1.5151515151515151,1.790633608815427,7.575757575757576,6.887052341597796,0.8264462809917356,0.27548209366391185,3.0303030303030303,0.0,0.0,70.93663911845731,1.3774104683195594,1.1019283746556474,2.7548209366391188,156.47382920110192,3.443526170798898,4.40771349862259,0.0,0.0,0.27548209366391185,1.0
CD_I1007141,Gemma Houghton,Fremantle,Full-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007141.png?im=Scale,width=0.6,height=0.6",0.828,8.28,10,8.816425120772948,3.2608695652173916,4.2270531400966185,13.043478260869566,1.8115942028985508,0.9661835748792271,1.0869565217391306,3.140096618357488,0.12077294685990339,2.173913043478261,0.24154589371980678,3.2608695652173916,0.9661835748792271,1.0869565217391306,5.917874396135266,6.40096618357488,0.9661835748792271,2.0531400966183577,1.0869565217391306,2.536231884057971,0.7246376811594204,67.87439613526571,0.12077294685990339,0.12077294685990339,5.434782608695652,217.9951690821256,3.743961352657005,1.0869565217391306,1.570048309178744,0.0,4.468599033816425,1.0
CD_I1013024,Gemma Lagioia,Western Bulldogs,Forward Pocket,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1013024.png?im=Scale,width=0.6,height=0.6",0.3155555555555556,2.84,4,6.338028169014085,2.8169014084507045,3.1690140845070425,9.507042253521128,0.0,0.0,0.0,0.7042253521126761,0.7042253521126761,1.0563380281690142,0.35211267605633806,2.4647887323943665,0.7042253521126761,0.7042253521126761,2.8169014084507045,6.338028169014085,0.0,1.0563380281690142,2.1126760563380285,0.0,0.0,35.21126760563381,0.0,0.35211267605633806,1.0563380281690142,112.67605633802818,3.8732394366197185,1.7605633802816902,0.35211267605633806,0.0,0.0,1.0
