player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I280918,Allen Christensen,Brisbane Lions,Forward Pocket,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280918.png?im=Scale,width=0.6,height=0.6",0.7663636363636364,16.86,22,13.819691577698695,4.98220640569395,10.083036773428233,23.902728351126928,17.55634638196916,0.9489916963226572,0.830367734282325,0.0,3.202846975088968,1.7793594306049823,2.491103202846975,1.7200474495848161,2.6097271648873073,1.3048635824436536,0.6524317912218268,7.71055753262159,16.132858837485173,0.17793594306049823,0.4151838671411625,1.1269276393831555,0.0,0.5931198102016607,95.25504151838672,0.2372479240806643,1.482799525504152,6.34638196915777,314.8279952550415,3.4400948991696323,2.550415183867141,1.3641755634638197,0.2372479240806643,0.35587188612099646,0.830367734282325,0.2372479240806643,6.820877817319099,9.489916963226571,1.2455516014234875,5.575326215895611,0.0,0.11862396204033215,0.29655990510083036,18.090154211150654,10.604982206405696,0.0,0.9489916963226572,1.9572953736654806,0.6524317912218268,1.0
CD_I1002232,Andrew Brayshaw,Fremantle,"Forward Pocket, Half-Back, Wing, Wing",8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1002232.png?im=Scale,width=0.6,height=0.6",0.5154545454545454,11.34,17,11.199294532627865,4.320987654320987,12.698412698412698,23.897707231040563,16.57848324514991,0.4409171075837743,0.4409171075837743,0.0,6.613756613756614,1.6754850088183422,2.4691358024691357,2.2045855379188715,3.615520282186949,1.2345679012345678,0.8818342151675486,8.37742504409171,15.784832451499119,0.08818342151675485,0.3527336860670194,1.7636684303350971,0.08818342151675485,0.1763668430335097,100.08818342151676,0.5291005291005291,1.6754850088183422,4.497354497354498,300.61728395061726,5.731922398589066,3.9682539682539684,0.8818342151675486,0.08818342151675485,0.4409171075837743,0.1763668430335097,0.1763668430335097,13.051146384479718,5.202821869488536,1.2345679012345678,6.349206349206349,0.0,0.6172839506172839,0.1763668430335097,28.659611992945326,8.871252204585538,0.0,1.3227513227513228,0.9700176366843034,1.146384479717813,1.0
CD_I290801,Andrew Gaff,West Coast Eagles,Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290801.png?im=Scale,width=0.6,height=0.6",0.6724,16.81,19,20.166567519333732,5.94883997620464,14.515169541939322,34.681737061273054,26.055919095776325,0.7138607971445569,0.2379535990481856,0.0,3.3313503866745986,2.1415823914336705,4.402141582391434,4.104699583581202,2.7364663890541348,1.6656751933372993,0.5948839976204641,9.994051160023796,24.092801903628793,0.1189767995240928,0.2379535990481856,0.4164187983343248,0.6543723973825104,0.6543723973825104,125.10410469958359,0.8923259964306961,3.212373587150506,7.376561570493754,442.59369422962527,5.651397977394408,4.045211183819156,0.2379535990481856,0.1189767995240928,0.2379535990481856,0.1189767995240928,0.0,9.339678762641286,13.56335514574658,1.0707911957168352,6.78167757287329,0.0,0.7138607971445569,0.2379535990481856,20.166567519333732,13.789411064842355,0.0,1.1302795954788818,1.1302795954788818,0.17846519928613921,1.0
CD_I998102,Andrew McGrath,Essendon,"Wing, Wing",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998102.png?im=Scale,width=0.6,height=0.6",0.7572727272727272,16.66,20,12.184873949579831,4.621848739495798,11.704681872749099,23.88955582232893,18.007202881152462,0.30012004801920766,0.060024009603841535,0.0,2.881152460984394,2.6410564225690276,1.440576230492197,1.56062424969988,2.881152460984394,0.30012004801920766,0.6002400960384153,7.623049219687875,15.966386554621849,0.12004801920768307,0.12004801920768307,1.2605042016806722,1.2605042016806722,0.30012004801920766,85.71428571428571,0.30012004801920766,1.2605042016806722,3.9015606242497,290.6362545018007,4.261704681872749,3.7815126050420167,0.18007202881152462,0.36014405762304924,0.900360144057623,0.24009603841536614,0.0,9.243697478991596,7.743097238895558,0.8403361344537815,6.602641056422569,0.0,0.18007202881152462,0.5402160864345739,15.846338535414166,10.132052821128452,0.0,0.6002400960384153,0.4801920768307323,0.78031212484994,1.0
CD_I294068,Andrew Phillips,Carlton,Ruck,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294068.png?im=Scale,width=0.6,height=0.6",0.15545454545454546,3.4200000000000004,5,6.432748538011695,2.631578947368421,3.508771929824561,9.941520467836256,5.263157894736842,0.8771929824561403,0.0,40.64327485380117,2.923976608187134,0.8771929824561403,1.7543859649122806,1.461988304093567,3.508771929824561,0.29239766081871343,2.631578947368421,5.263157894736842,4.385964912280701,0.5847953216374269,0.8771929824561403,5.555555555555555,0.0,0.0,84.21052631578947,0.0,1.461988304093567,4.093567251461988,112.28070175438596,2.631578947368421,2.3391812865497075,0.29239766081871343,0.0,0.8771929824561403,1.1695906432748537,0.29239766081871343,7.017543859649122,2.631578947368421,0.0,3.508771929824561,12.280701754385964,0.5847953216374269,0.5847953216374269,11.98830409356725,13.30409356725146,81.57894736842104,2.046783625730994,1.7543859649122806,4.385964912280701,1.0
CD_I270296,Andy Otten,Adelaide Crows,Back-Pocket,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/270296.png?im=Scale,width=0.6,height=0.6",0.31681818181818183,6.970000000000001,8,10.61692969870875,7.890961262553802,7.604017216642754,18.220946915351504,14.777618364418936,0.0,0.0,0.5738880918220947,1.7216642754662839,3.012912482065997,0.5738880918220947,0.0,2.008608321377331,0.7173601147776183,0.8608321377331419,5.88235294117647,12.338593974175035,0.8608321377331419,0.14347202295552366,5.0215208034433285,0.0,0.0,76.32711621233858,0.0,0.0,1.8651362984218076,183.35724533715924,2.869440459110473,7.317073170731707,0.0,0.14347202295552366,2.152080344332855,0.43041606886657097,0.14347202295552366,7.890961262553802,8.17790530846485,0.28694404591104733,4.160688665710186,0.14347202295552366,3.012912482065997,0.8608321377331419,10.329985652797703,9.081779053084647,3.1563845050215207,0.5738880918220947,0.14347202295552366,4.4476327116212335,1.0
CD_I298279,Angus Brayshaw,Melbourne,Half-Back,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/298279.png?im=Scale,width=0.6,height=0.6",0.682,17.05,22,18.885630498533722,6.334310850439882,14.780058651026392,33.665689149560116,22.28739002932551,0.8211143695014662,0.5865102639296187,0.0,5.806451612903226,2.0527859237536656,6.56891495601173,5.513196480938416,5.219941348973607,1.7008797653958942,1.2903225806451613,13.958944281524927,20.527859237536656,0.5865102639296187,0.6451612903225806,1.8181818181818181,0.4105571847507331,0.4105571847507331,131.78885630498533,2.756598240469208,2.756598240469208,8.680351906158357,611.1436950146627,6.979472140762463,3.6363636363636362,0.8797653958944281,0.2346041055718475,0.3519061583577712,0.6451612903225806,0.3519061583577712,10.146627565982405,11.26099706744868,0.8797653958944281,8.621700879765395,0.0,0.5865102639296187,0.4105571847507331,22.815249266862168,16.809384164222873,0.0,1.6422287390029324,1.9354838709677418,0.7624633431085044,1.0
CD_I294092,Anthony McDonald-Tipungwuti,Essendon,Half-Forward,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294092.png?im=Scale,width=0.6,height=0.6",0.7849999999999999,17.27,22,9.264620729588882,4.342790966994789,6.369426751592357,15.63404748118124,11.580775911986104,1.5055008685581934,0.8106543138390272,0.0,5.7324840764331215,0.4053271569195136,2.953097857556456,2.2582513028372904,2.6056745801968733,1.447596988998263,1.3896931094383325,7.353792704111176,8.569774174869716,0.2895193977996526,0.9843659525188188,1.563404748118124,0.5790387955993052,0.8685581933989578,83.61320208453967,0.7527504342790967,1.5055008685581934,6.543138390272149,237.40590619571512,2.4898668210770123,1.9687319050376375,1.7371163867979156,0.11580775911986103,0.17371163867979156,1.331789229878402,0.3474232773595831,7.81702374059062,6.253618992472496,2.026635784597568,4.863925883034163,0.0,0.11580775911986103,0.9264620729588883,23.393167342211928,13.94904458598726,0.0,1.5055008685581934,2.7214823393167342,0.7527504342790967,1.0
CD_I290671,Anthony Miles,Richmond,Rover,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290671.png?im=Scale,width=0.6,height=0.6",0.030833333333333334,0.74,1,17.56756756756757,4.054054054054054,9.45945945945946,27.027027027027028,18.91891891891892,1.3513513513513513,0.0,0.0,4.054054054054054,4.054054054054054,8.108108108108109,4.054054054054054,2.7027027027027026,1.3513513513513513,1.3513513513513513,10.81081081081081,16.216216216216218,0.0,1.3513513513513513,2.7027027027027026,0.0,1.3513513513513513,105.4054054054054,1.3513513513513513,2.7027027027027026,5.405405405405405,600.0,4.054054054054054,4.054054054054054,0.0,0.0,0.0,0.0,0.0,13.513513513513514,12.162162162162163,0.0,6.756756756756757,0.0,0.0,0.0,22.972972972972972,12.972972972972972,0.0,1.3513513513513513,2.7027027027027026,0.0,1.0
CD_I250312,Bachar Houli,Richmond,Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/250312.png?im=Scale,width=0.6,height=0.6",0.46208333333333335,11.09,15,15.779981965734896,6.402164111812444,12.714156898106403,28.4941388638413,21.190261496844006,0.2705139765554554,0.5410279531109108,0.0,2.3444544634806133,3.606853020739405,4.598737601442742,0.9918845807033364,3.426510369702435,0.3606853020739405,0.8115419296663661,6.402164111812444,21.10009017132552,0.0,0.3606853020739405,2.7953110910730388,0.8115419296663661,0.5410279531109108,101.44274120829576,0.2705139765554554,0.721370604147881,6.672678088367899,531.4697926059513,6.131650135256988,6.221821460775473,0.18034265103697025,0.18034265103697025,0.9017132551848512,0.0,0.0,7.754733994589721,10.459873760144275,0.2705139765554554,5.680793507664562,0.0,1.532912533814247,0.2705139765554554,13.345356176735798,10.450856627592426,0.0,0.9918845807033364,1.0820559062218216,2.073940486925158,1.0
CD_I998180,Bailey Banfield,Fremantle,Half-Forward,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998180.png?im=Scale,width=0.6,height=0.6",0.7318181818181818,16.1,20,10.062111801242235,4.037267080745341,8.012422360248447,18.074534161490682,12.422360248447204,0.3105590062111801,0.3105590062111801,0.0,5.0310559006211175,1.3664596273291925,2.2981366459627326,2.484472049689441,3.043478260869565,1.4906832298136645,0.8074534161490683,7.763975155279502,11.118012422360248,0.24844720496894407,0.06211180124223602,2.1739130434782608,0.12422360248447203,0.24844720496894407,79.6894409937888,0.6832298136645962,1.8012422360248446,4.161490683229813,237.1428571428571,3.602484472049689,3.105590062111801,0.37267080745341613,0.06211180124223602,0.24844720496894407,0.49689440993788814,0.06211180124223602,11.614906832298136,5.527950310559006,1.0559006211180124,5.46583850931677,0.0,0.5590062111801242,0.37267080745341613,24.96894409937888,8.850931677018632,0.06211180124223602,1.2422360248447204,0.6832298136645962,1.1180124223602483,1.0
CD_I996708,Bailey Dale,Western Bulldogs,"Forward Pocket, Wing",31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/996708.png?im=Scale,width=0.6,height=0.6",0.3618181818181818,7.959999999999999,10,11.180904522613067,4.899497487437187,8.291457286432161,19.47236180904523,12.814070351758795,0.7537688442211056,1.256281407035176,0.0,1.256281407035176,1.3819095477386936,1.884422110552764,1.256281407035176,3.14070351758794,1.0050251256281408,1.1306532663316584,5.904522613065327,13.316582914572866,0.3768844221105528,1.1306532663316584,1.5075376884422111,0.0,0.5025125628140704,73.24120603015076,0.1256281407035176,1.1306532663316584,5.904522613065327,280.6532663316583,3.768844221105528,2.512562814070352,0.2512562814070352,0.2512562814070352,0.3768844221105528,1.1306532663316584,0.0,6.658291457286433,6.030150753768845,1.5075376884422111,4.522613065326634,0.0,0.5025125628140704,0.628140703517588,13.944723618090453,6.884422110552764,0.0,1.0050251256281408,2.3869346733668344,1.256281407035176,1.0
CD_I996716,Bailey Rice,St Kilda,Half-Back,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/996716.png?im=Scale,width=0.6,height=0.6",0.3809090909090909,8.379999999999999,11,12.529832935560862,5.011933174224344,5.489260143198091,18.019093078758953,13.484486873508354,0.0,0.11933174224343678,0.0,2.028639618138425,3.5799522673031032,0.5966587112171838,0.23866348448687355,3.221957040572793,0.9546539379474942,1.3126491646778045,5.011933174224344,12.410501193317424,0.3579952267303103,0.0,4.892601431980908,0.11933174224343678,0.0,68.85441527446301,0.0,0.23866348448687355,3.3412887828162297,289.4988066825776,2.625298329355609,5.847255369928401,0.0,0.8353221957040574,2.505966587112172,0.0,0.0,6.801909307875896,8.949880668257757,0.0,3.221957040572793,0.0,1.3126491646778045,0.0,10.143198090692126,6.7661097852028655,0.0,1.551312649164678,0.11933174224343678,4.415274463007161,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Half-Back,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/992351.png?im=Scale,width=0.6,height=0.6",0.5245454545454545,11.54,14,16.55112651646447,6.065857885615252,7.798960138648181,24.350086655112655,17.504332755632582,0.6065857885615252,0.5199306759098787,0.0,2.68630849220104,4.766031195840555,3.9861351819757367,1.2998266897746968,3.8994800693240905,0.8665511265164645,0.7798960138648181,8.232235701906413,14.038128249566725,0.8665511265164645,0.3466204506065858,2.68630849220104,0.43327556325823224,0.1733102253032929,96.88041594454073,0.0,1.2998266897746968,4.679376083188909,519.4107452339689,6.3258232235701914,7.365684575389949,0.25996533795493937,0.6932409012131716,1.6464471403812826,0.0,0.0,8.665511265164646,11.438474870017332,0.43327556325823224,6.152512998266898,0.0,2.3396880415944543,0.1733102253032929,13.344887348353554,13.509532062391683,0.08665511265164645,1.4731369150779896,1.2998266897746968,2.2530329289428077,1.0
CD_I1001438,Bayley Fritsch,Melbourne,Half-Forward,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1001438.png?im=Scale,width=0.6,height=0.6",0.7223999999999999,18.06,23,13.067552602436324,6.699889258028794,7.641196013289037,20.708748615725362,15.9468438538206,0.9413067552602437,0.6644518272425249,0.0,3.266888150609081,2.2148394241417497,3.3776301218161686,0.9966777408637875,2.436323366555925,1.495016611295681,0.7198228128460687,7.419712070874862,13.510520487264674,1.0520487264673313,0.8859357696567,2.2702104097452938,0.3875968992248062,0.5537098560354374,93.30011074197121,0.16611295681063123,0.8305647840531563,5.980066445182724,375.80287929125143,3.433001107419712,4.651162790697675,0.6644518272425249,0.16611295681063123,0.5537098560354374,1.4396456256921375,0.2768549280177187,6.146179401993356,9.800664451827243,0.7751937984496124,4.817275747508306,0.0,1.2181616832779625,0.5537098560354374,14.008859357696569,13.028792912513845,0.0,1.3289036544850499,1.716500553709856,1.9379844961240311,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998130.png?im=Scale,width=0.6,height=0.6",0.5372727272727272,11.82,16,11.082910321489,3.8071065989847717,8.967851099830796,20.050761421319798,12.859560067681894,0.5076142131979695,1.015228426395939,0.0,4.399323181049069,0.9306260575296108,3.1302876480541455,2.707275803722504,3.8071065989847717,0.8460236886632826,1.015228426395939,8.20642978003384,11.928934010152284,0.1692047377326565,0.5076142131979695,1.5228426395939085,0.25380710659898476,0.5076142131979695,82.06429780033841,0.7614213197969543,1.9458544839255498,4.822335025380711,303.2148900169205,4.483925549915398,2.1150592216582065,0.9306260575296108,0.0,0.0,0.7614213197969543,0.08460236886632826,10.236886632825719,6.260575296108291,1.9458544839255498,6.429780033840947,0.0,0.1692047377326565,0.676818950930626,25.549915397631132,8.98477157360406,0.0,0.5922165820642978,2.030456852791878,0.676818950930626,1.0
CD_I291867,Ben Brown,North Melbourne,Full-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291867.png?im=Scale,width=0.6,height=0.6",0.9659090909090909,21.25,22,8.75294117647059,4.705882352941177,2.823529411764706,11.576470588235294,7.952941176470588,2.8705882352941177,1.1294117647058823,1.3647058823529412,1.1294117647058823,0.4235294117647059,1.6,0.23529411764705882,1.9294117647058824,2.2588235294117647,0.7058823529411765,6.823529411764706,4.9411764705882355,1.6941176470588235,2.588235294117647,2.1176470588235294,0.0,0.7058823529411765,70.4,0.0,0.23529411764705882,6.1647058823529415,210.68235294117648,2.4941176470588236,1.4588235294117646,0.611764705882353,0.0,0.0,4.470588235294118,1.3647058823529412,2.070588235294118,5.882352941176471,1.6,2.635294117647059,0.23529411764705882,0.2823529411764706,1.7411764705882353,9.458823529411765,12.061176470588236,2.9176470588235293,0.5176470588235295,4.2823529411764705,1.5529411764705883,1.0
CD_I993796,Ben Crocker,Collingwood,Full-Forward,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/993796.png?im=Scale,width=0.6,height=0.6",0.30653846153846154,7.970000000000001,10,9.284818067754077,5.269761606022584,3.8895859473023835,13.17440401505646,9.03387703889586,0.6273525721455457,1.0037641154328731,0.0,2.0075282308657463,0.37641154328732745,2.509410288582183,0.7528230865746549,3.0112923462986196,1.5056461731493098,1.7565872020075282,5.520702634880802,7.904642409033876,0.6273525721455457,1.1292346298619824,1.5056461731493098,0.12547051442910914,0.2509410288582183,60.47678795483061,0.2509410288582183,0.5018820577164366,3.8895859473023835,238.7703889585947,3.6386449184441654,1.5056461731493098,1.2547051442910915,0.12547051442910914,0.12547051442910914,3.0112923462986196,1.0037641154328731,2.258469259723965,5.646173149309912,0.8782936010037641,3.2622333751568378,0.0,0.2509410288582183,2.258469259723965,12.547051442910915,5.232120451693851,0.0,0.37641154328732745,2.1329987452948553,1.0037641154328731,1.0
CD_I280921,Ben Cunnington,North Melbourne,Ruck-Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280921.png?im=Scale,width=0.6,height=0.6",0.7727272727272727,17.0,22,14.470588235294118,4.823529411764706,18.647058823529413,33.11764705882353,22.941176470588236,0.5882352941176471,0.11764705882352941,0.0,6.647058823529412,1.8823529411764706,3.6470588235294117,8.529411764705882,5.588235294117647,1.8235294117647058,1.8235294117647058,19.941176470588236,13.764705882352942,1.0,0.4117647058823529,1.2941176470588236,0.058823529411764705,0.7647058823529411,121.76470588235294,3.176470588235294,5.352941176470588,6.9411764705882355,337.7647058823529,5.529411764705882,5.352941176470588,1.3529411764705883,0.0,0.11764705882352941,0.4117647058823529,0.0,11.470588235294118,7.882352941176471,1.1176470588235294,12.117647058823529,0.0,0.7058823529411765,0.29411764705882354,23.941176470588236,19.723529411764705,0.0,1.8823529411764706,1.0,0.6470588235294118,1.0
