player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I996708,Bailey Dale,Western Bulldogs,Half-Forward,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/996708.png?im=Scale,width=0.6,height=0.6",0.3972222222222222,7.15,9,6.713286713286713,2.797202797202797,4.895104895104895,11.608391608391608,7.832167832167832,0.979020979020979,0.4195804195804196,0.0,1.8181818181818181,0.2797202797202797,2.097902097902098,0.5594405594405594,2.2377622377622375,0.8391608391608392,0.5594405594405594,4.755244755244755,6.713286713286713,0.6993006993006993,1.1188811188811187,1.5384615384615383,0.13986013986013984,0.6993006993006993,51.04895104895105,0.0,0.5594405594405594,3.916083916083916,167.27272727272725,2.3776223776223775,1.5384615384615383,0.5594405594405594,0.0,0.0,1.3986013986013985,0.13986013986013984,2.657342657342657,3.7762237762237763,1.2587412587412588,3.3566433566433567,0.0,0.2797202797202797,0.5594405594405594,8.531468531468532,6.937062937062937,0.13986013986013984,0.4195804195804196,1.6783216783216783,1.1188811188811187,1.0
CD_I1006114,Bailey J. Williams,West Coast Eagles,Forward Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006114.png?im=Scale,width=0.6,height=0.6",0.11666666666666667,2.1,3,4.761904761904762,2.380952380952381,5.238095238095238,10.0,8.095238095238095,0.47619047619047616,0.47619047619047616,11.428571428571429,2.380952380952381,0.47619047619047616,1.4285714285714286,0.9523809523809523,3.333333333333333,0.9523809523809523,1.9047619047619047,4.285714285714286,5.714285714285714,0.9523809523809523,0.0,1.4285714285714286,0.0,0.0,51.42857142857142,0.0,0.9523809523809523,2.380952380952381,99.52380952380952,2.380952380952381,1.4285714285714286,0.9523809523809523,0.0,0.0,0.0,0.0,7.142857142857142,3.8095238095238093,0.9523809523809523,2.380952380952381,3.333333333333333,0.47619047619047616,0.47619047619047616,21.428571428571427,6.857142857142857,27.142857142857142,0.0,0.9523809523809523,0.9523809523809523,1.0
CD_I1006058,Bailey Scott,North Melbourne,Half-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006058.png?im=Scale,width=0.6,height=0.6",0.6252941176470588,10.629999999999999,13,7.61994355597366,3.668861712135466,5.362182502351835,12.982126058325495,9.125117591721544,0.7525870178739418,0.09407337723424272,0.0,2.7281279397930387,0.8466603951081845,1.5992474129821261,1.4111006585136407,2.4459078080903107,0.5644402634054563,0.8466603951081845,5.832549388523049,7.525870178739417,0.3762935089369709,0.7525870178739418,0.28222013170272814,0.5644402634054563,0.28222013170272814,58.137347130762,0.09407337723424272,1.317027281279398,3.010348071495767,191.06302916274697,3.010348071495767,1.5051740357478836,0.7525870178739418,0.09407337723424272,0.09407337723424272,0.18814675446848544,0.09407337723424272,6.58513640639699,4.985888993414864,1.2229539040451554,4.703668861712136,0.0,0.18814675446848544,0.7525870178739418,17.96801505174036,7.544684854186266,0.0,0.658513640639699,1.693320790216369,0.18814675446848544,1.0
CD_I1006130,Bailey Smith,Western Bulldogs,Rover,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006130.png?im=Scale,width=0.6,height=0.6",0.7733333333333333,13.919999999999998,18,13.649425287356324,2.1551724137931036,13.793103448275865,27.442528735632187,18.750000000000004,0.4310344827586208,0.6465517241379312,0.0,3.1609195402298855,1.5086206896551726,4.597701149425288,4.3821839080459775,2.7298850574712645,0.5028735632183908,0.7902298850574714,9.482758620689657,18.10344827586207,0.07183908045977012,0.14367816091954025,0.574712643678161,0.5028735632183908,0.3591954022988506,89.00862068965519,1.5086206896551726,2.873563218390805,5.603448275862069,388.50574712643686,4.166666666666667,2.873563218390805,0.2155172413793104,0.0,0.07183908045977012,0.2155172413793104,0.0,9.770114942528737,7.7586206896551735,1.149425287356322,8.045977011494253,0.0,0.07183908045977012,0.14367816091954025,18.31896551724138,11.788793103448278,0.0,1.3649425287356323,1.2212643678160922,0.2155172413793104,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Half-Back,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/992351.png?im=Scale,width=0.6,height=0.6",0.8422222222222222,15.16,18,13.324538258575197,5.408970976253298,6.332453825857519,19.656992084432716,15.567282321899736,0.19788918205804748,0.13192612137203166,0.0,1.5831134564643798,5.870712401055409,2.704485488126649,0.5277044854881267,2.242744063324538,0.7915567282321899,0.5936675461741425,5.079155672823219,12.928759894459104,0.46174142480211083,0.06596306068601583,2.5725593667546174,0.46174142480211083,0.19788918205804748,75.52770448548813,0.19788918205804748,0.32981530343007914,3.6279683377308705,465.9630606860158,3.7598944591029024,5.6068601583113455,0.0,0.7255936675461742,1.3852242744063323,0.0,0.0,6.398416886543536,10.158311345646437,0.06596306068601583,3.6939313984168867,0.0,1.7150395778364116,0.0,8.311345646437994,10.408970976253299,0.0,1.6490765171503958,0.32981530343007914,2.044854881266491,1.0
CD_I1001438,Bayley Fritsch,Melbourne,Half-Forward,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1001438.png?im=Scale,width=0.6,height=0.6",0.77,13.09,16,9.778456837280366,6.187929717341482,3.6669213139801378,13.445378151260504,8.25057295645531,1.680672268907563,1.8334606569900689,0.0,1.2223071046600458,0.30557677616501144,2.3682200152788386,0.0,2.6737967914438503,0.7639419404125286,0.7639419404125286,4.4308632543926665,9.167303284950345,1.0695187165775402,2.826585179526356,1.3750954927425516,0.0,0.9167303284950344,70.5118411000764,0.0,0.0,6.035141329258976,275.4774637127578,2.979373567608862,1.4514896867838045,0.6875477463712758,0.07639419404125286,0.2291825821237586,2.826585179526356,0.6111535523300229,1.757066462948816,5.118411000763942,1.4514896867838045,2.5974025974025974,0.0,0.15278838808250572,1.2987012987012987,8.02139037433155,6.363636363636363,0.0,0.4583651642475172,3.972498090145149,0.9931245225362872,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/998130.png?im=Scale,width=0.6,height=0.6",0.7735294117647059,13.15,16,11.1787072243346,5.32319391634981,6.083650190114068,17.26235741444867,10.950570342205323,0.9125475285171103,0.9885931558935361,0.0,2.053231939163498,0.8365019011406843,4.486692015209125,0.7604562737642585,2.585551330798479,1.1406844106463878,0.6844106463878327,6.083650190114068,11.55893536121673,0.38022813688212925,0.9885931558935361,0.7604562737642585,0.3041825095057034,0.45627376425855515,75.43726235741444,0.07604562737642585,0.6844106463878327,5.475285171102661,338.32699619771864,4.562737642585551,1.8250950570342206,0.6844106463878327,0.07604562737642585,0.07604562737642585,1.2167300380228137,0.1520912547528517,4.486692015209125,6.159695817490494,1.1406844106463878,4.410646387832699,0.0,0.1520912547528517,1.5969581749049429,14.752851711026615,8.441064638783269,0.0,0.8365019011406843,2.4334600760456273,0.3041825095057034,1.0
CD_I291867,Ben Brown,North Melbourne,Full-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291867.png?im=Scale,width=0.6,height=0.6",0.46882352941176475,7.970000000000001,9,6.148055207026348,3.8895859473023835,1.5056461731493098,7.653701380175658,4.391468005018821,1.0037641154328731,1.0037641154328731,0.5018820577164366,0.7528230865746549,0.12547051442910914,1.3801756587202005,0.0,1.5056461731493098,0.7528230865746549,0.37641154328732745,3.8895859473023835,4.391468005018821,0.7528230865746549,1.5056461731493098,2.0075282308657463,0.0,0.12547051442910914,43.287327478042656,0.0,0.0,3.5131744040150563,150.18820577164365,2.1329987452948553,0.7528230865746549,0.37641154328732745,0.0,0.0,4.265997490589711,1.1292346298619824,1.6311166875784189,3.6386449184441654,1.0037641154328731,1.7565872020075282,0.12547051442910914,0.12547051442910914,1.2547051442910915,7.151819322459222,4.265997490589711,1.0037641154328731,0.12547051442910914,2.383939774153074,1.2547051442910915,1.0
CD_I296070,Ben Cavarra,Western Bulldogs,Forward Pocket,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/296070.png?im=Scale,width=0.6,height=0.6",0.12000000000000001,2.16,3,6.944444444444444,2.314814814814815,4.62962962962963,11.574074074074073,6.481481481481481,1.8518518518518516,1.3888888888888888,0.0,3.7037037037037033,0.4629629629629629,1.3888888888888888,0.9259259259259258,1.8518518518518516,0.4629629629629629,0.9259259259259258,4.166666666666666,6.944444444444444,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.0,0.0,62.03703703703703,0.0,0.9259259259259258,4.62962962962963,168.5185185185185,2.7777777777777777,0.9259259259259258,2.314814814814815,0.0,0.0,1.3888888888888888,0.0,2.7777777777777777,2.7777777777777777,1.8518518518518516,3.2407407407407405,0.0,0.0,0.0,15.277777777777777,7.222222222222221,0.0,0.4629629629629629,3.7037037037037033,0.4629629629629629,1.0
CD_I993796,Ben Crocker,Adelaide Crows,"Forward Pocket, Wing",20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/993796.png?im=Scale,width=0.6,height=0.6",0.34411764705882353,5.85,7,7.6923076923076925,3.760683760683761,1.7094017094017095,9.401709401709402,6.324786324786325,0.6837606837606838,0.8547008547008548,0.0,2.9059829059829063,0.5128205128205129,2.735042735042735,0.6837606837606838,2.0512820512820515,1.1965811965811965,0.17094017094017094,3.58974358974359,5.47008547008547,0.3418803418803419,0.5128205128205129,1.1965811965811965,0.0,0.0,55.042735042735046,0.0,0.6837606837606838,3.931623931623932,201.1965811965812,2.2222222222222223,1.3675213675213675,1.1965811965811965,0.0,0.0,2.0512820512820515,0.5128205128205129,3.58974358974359,4.786324786324786,0.8547008547008548,1.7094017094017095,0.0,0.0,0.3418803418803419,13.162393162393164,4.512820512820514,0.0,0.8547008547008548,2.0512820512820515,0.3418803418803419,1.0
CD_I280921,Ben Cunnington,North Melbourne,Centre,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/280921.png?im=Scale,width=0.6,height=0.6",0.13058823529411764,2.2199999999999998,3,8.108108108108109,2.702702702702703,15.765765765765767,23.873873873873876,16.666666666666668,0.900900900900901,0.0,0.4504504504504505,5.405405405405406,1.3513513513513515,1.3513513513513515,5.405405405405406,3.603603603603604,1.3513513513513515,0.900900900900901,14.864864864864867,9.00900900900901,0.900900900900901,0.900900900900901,0.900900900900901,0.0,0.900900900900901,90.0900900900901,3.1531531531531534,2.2522522522522523,6.756756756756758,97.2972972972973,3.603603603603604,2.2522522522522523,2.2522522522522523,0.0,0.0,0.0,0.0,8.558558558558559,3.603603603603604,0.0,10.810810810810812,0.4504504504504505,0.0,0.0,20.720720720720724,13.91891891891892,0.0,2.2522522522522523,0.900900900900901,0.4504504504504505,1.0
CD_I298417,Ben Davis,Adelaide Crows,Forward Pocket,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298417.png?im=Scale,width=0.6,height=0.6",0.05,0.85,1,4.705882352941177,2.3529411764705883,1.1764705882352942,5.882352941176471,3.5294117647058822,1.1764705882352942,0.0,0.0,2.3529411764705883,0.0,2.3529411764705883,0.0,0.0,3.5294117647058822,0.0,4.705882352941177,2.3529411764705883,1.1764705882352942,0.0,1.1764705882352942,2.3529411764705883,0.0,43.529411764705884,0.0,0.0,2.3529411764705883,198.82352941176472,0.0,0.0,2.3529411764705883,0.0,0.0,3.5294117647058822,1.1764705882352942,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942,0.0,0.0,0.0,15.294117647058824,7.647058823529412,0.0,0.0,1.1764705882352942,0.0,1.0
CD_I1008940,Ben Jarvis,Geelong Cats,Centre Half-Forward,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1008940.png?im=Scale,width=0.6,height=0.6",0.029523809523809525,0.62,1,4.838709677419355,4.838709677419355,3.2258064516129035,8.064516129032258,6.451612903225807,0.0,1.6129032258064517,0.0,1.6129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,6.451612903225807,1.6129032258064517,1.6129032258064517,1.6129032258064517,0.0,0.0,43.54838709677419,0.0,0.0,3.2258064516129035,190.32258064516128,0.0,0.0,1.6129032258064517,0.0,0.0,0.0,0.0,0.0,3.2258064516129035,0.0,0.0,0.0,0.0,0.0,12.903225806451614,1.9354838709677418,0.0,0.0,1.6129032258064517,0.0,1.0
CD_I993946,Ben Keays,Adelaide Crows,"Rover, Wing, Wing",28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/993946.png?im=Scale,width=0.6,height=0.6",0.8117647058823529,13.8,16,10.652173913043478,3.4057971014492754,8.550724637681158,19.202898550724637,13.768115942028984,0.21739130434782608,0.36231884057971014,0.0,3.8405797101449273,1.8115942028985506,2.898550724637681,3.4057971014492754,2.5362318840579707,0.6521739130434783,1.0144927536231882,7.898550724637681,11.231884057971014,0.07246376811594203,0.07246376811594203,1.0144927536231882,0.0,0.21739130434782608,73.91304347826086,0.9420289855072463,2.463768115942029,3.6956521739130435,265.7971014492754,4.130434782608695,2.608695652173913,0.36231884057971014,0.21739130434782608,0.21739130434782608,0.2898550724637681,0.0,10.652173913043478,6.08695652173913,0.5072463768115941,5.942028985507246,0.0,0.5072463768115941,0.07246376811594203,22.463768115942027,9.81159420289855,0.0,0.7971014492753623,0.5797101449275363,0.07246376811594203,1.0
CD_I1006144,Ben King,Gold Coast SUNS,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006144.png?im=Scale,width=0.6,height=0.6",0.9247058823529412,15.719999999999999,17,5.5979643765903315,3.053435114503817,2.099236641221374,7.697201017811706,4.4529262086514,1.5903307888040714,1.272264631043257,0.0,0.44529262086514,0.06361323155216285,0.9541984732824428,0.06361323155216285,1.5903307888040714,0.7633587786259542,0.6361323155216285,4.198473282442748,3.435114503816794,0.9541984732824428,1.9083969465648856,1.4631043256997456,0.1272264631043257,0.06361323155216285,41.603053435114504,0.0,0.06361323155216285,4.516539440203562,147.4554707379135,1.9083969465648856,0.19083969465648856,0.19083969465648856,0.0,0.0,4.389312977099237,1.0178117048346056,1.0178117048346056,2.7989821882951658,1.5903307888040714,2.480916030534351,0.0,0.0,1.0814249363867685,7.951653944020356,5.896946564885496,0.0,0.19083969465648856,3.371501272264631,1.33587786259542,1.0
CD_I993917,Ben Long,St Kilda,Half-Back,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/993917.png?im=Scale,width=0.6,height=0.6",0.6510526315789474,12.370000000000001,15,7.275666936135812,3.9611964430072755,7.599029911075181,14.874696847210993,11.964430072756668,0.0,0.08084074373484236,0.0,2.4252223120452707,1.9401778496362165,1.2934518997574778,0.8892481810832659,3.3953112368633787,0.9700889248181083,1.6168148746968471,7.841552142279708,8.488278092158447,0.6467259498787389,0.0,3.5569927243330635,0.5658852061438965,0.0,54.810024252223116,0.32336297493936944,0.5658852061438965,2.263540824575586,165.72352465642683,2.6677445432497975,7.113985448666127,0.08084074373484236,0.0,0.32336297493936944,0.0,0.0,9.700889248181083,5.335489086499595,0.08084074373484236,4.527081649151172,0.0,1.2934518997574778,0.0,12.69199676637025,8.690379951495553,0.0,0.8892481810832659,0.08084074373484236,1.4551333872271623,1.0
CD_I261323,Ben McEvoy,Hawthorn,"Centre Half-Back, Ruck",7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/261323.png?im=Scale,width=0.6,height=0.6",0.7747058823529411,13.169999999999998,16,5.315110098709188,3.87243735763098,5.4669703872437365,10.782080485952925,8.883826879271071,0.3037205770690965,0.07593014426727412,12.224753227031133,2.353834472285498,0.5315110098709188,0.6833712984054671,0.9870918754745636,1.4426727410782083,0.7593014426727411,0.607441154138193,6.150341685649203,5.239179954441914,1.5186028853454823,0.22779043280182235,6.074411541381929,0.0,0.22779043280182235,60.97190584662112,0.4555808656036447,0.5315110098709188,2.7334851936218683,72.28549734244496,0.9870918754745636,4.78359908883827,0.07593014426727412,0.607441154138193,1.6704631738800306,0.607441154138193,0.07593014426727412,7.289293849658315,4.2520880789673505,0.3037205770690965,3.189066059225513,5.011389521640091,1.9741837509491271,0.07593014426727412,11.465451784358391,12.171602126044043,26.271829916476847,1.898253606681853,0.37965072133637057,4.631738800303721,1.0
CD_I1002143,Ben McKay,North Melbourne,Full-Back,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1002143.png?im=Scale,width=0.6,height=0.6",0.5864705882352942,9.97,11,4.312938816449348,3.6108324974924773,5.917753259779338,10.230692076228685,8.525576730190572,0.0,0.0,0.20060180541624872,1.7051153460381143,1.103309929789368,0.7021063189568706,0.10030090270812436,1.5045135406218655,0.7021063189568706,0.6018054162487462,3.5105315947843527,6.419257773319959,0.5015045135406219,0.0,7.723169508525576,0.0,0.0,41.524573721163485,0.0,0.10030090270812436,1.103309929789368,110.13039117352055,1.3039117352056169,4.814443329989969,0.0,1.2036108324974923,4.714142427281845,0.0,0.0,4.814443329989969,3.4102306920762286,0.0,2.3069207622868606,0.0,1.6048144433299898,0.0,6.318956870611835,9.037111334002004,0.7021063189568706,0.5015045135406219,0.0,7.522567703109328,1.0
CD_I1004985,Ben Paton,St Kilda,Back-Pocket,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1004985.png?im=Scale,width=0.6,height=0.6",0.7731578947368422,14.690000000000001,19,9.870660313138188,5.5820285908781475,6.262763784887678,16.133424098025866,12.253233492171544,0.0,0.0,0.0,1.3614703880190604,3.4717494894486043,1.2253233492171545,0.20422055820285906,1.9741320626276377,1.0211027910142954,0.6126616746085772,4.901293396868618,11.164057181756295,0.3403675970047651,0.0,1.6337644656228725,0.47651463580667114,0.0,63.51259360108917,0.0,0.20422055820285906,1.7018379850238257,241.66099387338323,2.722940776038121,5.309734513274336,0.0,0.47651463580667114,1.2253233492171545,0.0,0.0,5.85432266848196,7.283866575901974,0.06807351940095302,3.3356024506466984,0.0,1.3614703880190604,0.0,7.488087134104832,5.847515316541865,0.0,0.5445881552076242,0.06807351940095302,1.4295439074200136,1.0
