player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1020339,Angus Sheldrick,Sydney Swans,Half-Forward,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1020339.png?im=Scale,width=0.6,height=0.6",0.0268,0.67,2,5.970149253731343,1.4925373134328357,5.970149253731343,11.940298507462686,8.955223880597014,0.0,0.0,0.0,1.4925373134328357,0.0,1.4925373134328357,0.0,0.0,1.4925373134328357,0.0,5.970149253731343,4.477611940298507,0.0,1.4925373134328357,0.0,0.0,1.4925373134328357,41.7910447761194,0.0,0.0,7.462686567164178,56.71641791044776,1.4925373134328357,0.0,1.4925373134328357,0.0,0.0,1.4925373134328357,0.0,7.462686567164178,4.477611940298507,1.4925373134328357,5.970149253731343,0.0,0.0,0.0,20.8955223880597,9.253731343283581,0.0,0.0,0.0,0.0,1.0
CD_I992048,Anthony Scott,Western Bulldogs,Wing,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/992048.png?im=Scale,width=0.6,height=0.6",0.45173913043478264,10.39,14,9.81713185755534,4.619826756496631,5.871029836381135,15.688161693936477,12.415784408084695,0.6737247353224254,0.28873917228103946,0.0,1.9249278152069296,0.9624639076034648,2.8873917228103942,1.4436958614051971,1.7324350336862366,1.5399422521655437,0.4812319538017324,4.90856592877767,11.453320500481231,0.19249278152069296,0.7699711260827719,2.021174205967276,0.19249278152069296,0.4812319538017324,67.17998075072184,0.09624639076034648,1.3474494706448508,5.19730510105871,291.1453320500481,2.598652550529355,2.3099133782483157,0.09624639076034648,0.28873917228103946,0.6737247353224254,0.4812319538017324,0.19249278152069296,5.389797882579403,7.507218479307026,0.6737247353224254,3.3686236766121267,0.0,0.4812319538017324,0.7699711260827719,11.260827718960538,8.026948989412897,0.0,1.0587102983638113,1.2512030798845042,1.1549566891241578,1.0
CD_I1015873,Archie Perkins,Essendon,"Half-Forward, Half-Forward",16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1015873.png?im=Scale,width=0.6,height=0.6",0.6413636363636364,14.11,18,10.701630049610205,4.819277108433735,4.819277108433735,15.520907158043942,10.914245216158752,1.1339475549255846,0.9213323883770376,0.0,3.189227498228207,0.49610205527994333,3.3309709425939054,1.2048192771084338,1.9844082211197733,1.1339475549255846,0.6378454996456414,5.031892274982282,10.630758327427356,0.49610205527994333,1.3465627214741318,0.21261516654854715,0.0,0.7795889440113395,75.90361445783132,0.49610205527994333,0.7087172218284905,5.882352941176471,312.1190644932672,3.047484053862509,1.2756909992912828,0.7087172218284905,0.0,0.0,0.49610205527994333,0.07087172218284904,6.378454996456414,6.874557051736358,1.0630758327427356,2.97661233167966,0.0,0.14174344436569808,0.6378454996456414,19.773210489014883,9.879518072289157,0.07087172218284904,0.8504606661941886,2.5513819985825656,0.0,1.0
CD_I997974,Ash Johnson,Collingwood,Centre Half-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/997974.png?im=Scale,width=0.6,height=0.6",0.266,6.65,9,7.819548872180451,4.511278195488722,2.1052631578947367,9.924812030075188,6.616541353383458,2.255639097744361,1.3533834586466165,0.15037593984962405,2.706766917293233,0.0,2.406015037593985,0.0,1.9548872180451127,1.5037593984962405,0.9022556390977443,5.56390977443609,4.661654135338345,1.5037593984962405,2.1052631578947367,0.9022556390977443,0.0,0.6015037593984962,65.86466165413533,0.0,0.0,4.962406015037594,201.05263157894737,3.007518796992481,0.3007518796992481,0.9022556390977443,0.0,0.0,2.857142857142857,0.9022556390977443,1.6541353383458646,4.962406015037594,1.0526315789473684,2.406015037593985,0.15037593984962405,0.0,0.9022556390977443,12.180451127819548,9.80451127819549,0.15037593984962405,0.15037593984962405,4.060150375939849,0.3007518796992481,1.0
CD_I1008288,Atu Bosenavulagi,North Melbourne,Centre Half-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1008288.png?im=Scale,width=0.6,height=0.6",0.2554545454545455,5.62,9,6.405693950177936,2.8469750889679717,6.227758007117438,12.633451957295373,9.786476868327401,0.0,0.0,0.0,4.092526690391459,1.4234875444839858,1.0676156583629892,0.5338078291814946,1.9572953736654803,0.7117437722419929,0.8896797153024911,5.338078291814947,7.295373665480427,0.17793594306049823,0.0,1.9572953736654803,0.0,0.0,54.62633451957295,0.0,0.5338078291814946,1.4234875444839858,186.83274021352312,2.3131672597864767,4.448398576512456,0.0,0.35587188612099646,1.0676156583629892,0.0,0.0,12.811387900355871,4.6263345195729535,0.0,4.448398576512456,0.0,0.8896797153024911,0.0,15.124555160142348,7.384341637010676,0.0,0.7117437722419929,0.0,1.9572953736654803,1.0
CD_I998180,Bailey Banfield,Fremantle,Centre Half-Forward,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/998180.png?im=Scale,width=0.6,height=0.6",0.48166666666666663,11.559999999999999,23,8.823529411764707,3.97923875432526,3.5467128027681665,12.370242214532873,7.95847750865052,1.5570934256055364,1.2110726643598617,0.0,2.249134948096886,0.43252595155709345,2.249134948096886,0.17301038062283738,2.768166089965398,0.9515570934256057,1.384083044982699,5.449826989619377,8.217993079584776,0.6055363321799309,1.2975778546712804,0.7785467128027682,0.08650519031141869,0.6920415224913495,61.85121107266437,0.08650519031141869,0.08650519031141869,5.709342560553634,246.02076124567478,3.373702422145329,1.5570934256055364,1.5570934256055364,0.0,0.0,1.7301038062283738,0.34602076124567477,2.9411764705882355,4.757785467128028,1.9031141868512114,3.5467128027681665,0.0,0.0,0.7785467128027682,16.349480968858135,8.494809688581316,0.17301038062283738,0.5190311418685122,3.2006920415224918,0.2595155709342561,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Half-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/996708.png?im=Scale,width=0.6,height=0.6",0.8408695652173913,19.34,23,21.458117890382628,5.842812823164426,9.410548086866598,30.868665977249226,25.12926577042399,0.3619441571871768,0.15511892450879008,0.0,1.344364012409514,7.49741468459152,3.309203722854188,1.3960703205791107,3.4643226473629785,0.6204756980351603,1.0858324715615306,5.946225439503619,18.717683557394004,0.31023784901758017,0.05170630816959669,2.8955532574974145,1.0341261633919339,0.4136504653567735,105.79110651499484,0.25853154084798347,1.1375387797311272,4.963805584281283,658.3247156153051,4.860392967942089,5.6876938986556365,0.0,0.15511892450879008,0.8790072388831438,0.0,0.0,6.825232678386763,16.701137538779733,0.05170630816959669,4.860392967942089,0.0,1.1375387797311272,0.0,10.496380558428129,15.62564632885212,0.0,1.7580144777662876,0.6204756980351603,2.016546018614271,1.0
CD_I1006114,Bailey J. Williams,West Coast Eagles,Ruck,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006114.png?im=Scale,width=0.6,height=0.6",0.555,12.21,17,6.797706797706797,2.538902538902539,6.0606060606060606,12.858312858312857,8.026208026208026,0.49140049140049136,0.49140049140049136,22.93202293202293,2.8665028665028665,1.0647010647010646,1.7199017199017197,3.685503685503685,2.7027027027027026,1.4742014742014742,0.9009009009009008,8.026208026208026,4.995904995904995,0.9009009009009008,0.9009009009009008,2.6208026208026207,0.0,0.24570024570024568,76.74037674037673,1.4742014742014742,2.211302211302211,2.9484029484029484,196.8058968058968,3.0303030303030303,2.375102375102375,0.24570024570024568,0.1638001638001638,0.49140049140049136,1.1466011466011465,0.3276003276003276,9.336609336609335,3.112203112203112,0.40950040950040945,4.095004095004095,5.159705159705159,0.7371007371007371,0.1638001638001638,18.018018018018015,9.484029484029485,63.800163800163794,1.8018018018018016,1.1466011466011465,2.0475020475020473,1.0
CD_I1006058,Bailey Scott,North Melbourne,Wing,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006058.png?im=Scale,width=0.6,height=0.6",0.8140909090909091,17.91,21,13.791178112786152,5.30429927414852,7.5376884422110555,21.32886655499721,16.75041876046901,0.1675041876046901,0.11166945840312674,0.0,2.0100502512562812,4.29927414852038,1.8983807928531546,0.7258514796203238,2.3450586264656614,0.6700167504187604,0.3908431044109436,4.63428252372976,15.857063093243998,0.0,0.05583472920156337,1.4517029592406476,0.5583472920156337,0.11166945840312674,81.01619207146845,0.1675041876046901,0.5583472920156337,3.126744835287549,361.1390284757119,3.4059184812953656,3.7409268565047458,0.05583472920156337,0.3908431044109436,0.7258514796203238,0.0,0.0,8.93355667225014,10.10608598548297,0.05583472920156337,3.852596314907873,0.0,0.3350083752093802,0.11166945840312674,12.39530988274707,8.553880513679507,0.0,0.6141820212171971,0.27917364600781686,0.8375209380234506,1.0
CD_I1006130,Bailey Smith,Western Bulldogs,Half-Forward,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006130.png?im=Scale,width=0.6,height=0.6",0.6539130434782608,15.040000000000001,17,18.949468085106382,4.1888297872340425,13.962765957446807,32.91223404255319,21.60904255319149,0.39893617021276595,0.6648936170212766,0.0,4.321808510638298,2.1941489361702127,6.981382978723404,4.1888297872340425,5.1861702127659575,1.4627659574468084,0.39893617021276595,9.707446808510637,23.404255319148934,0.06648936170212766,0.13297872340425532,0.6648936170212766,0.39893617021276595,1.0638297872340425,117.95212765957446,1.5957446808510638,2.5930851063829787,7.513297872340425,595.2792553191489,7.579787234042553,2.6595744680851063,0.4654255319148936,0.06648936170212766,0.19946808510638298,0.13297872340425532,0.0,9.507978723404255,10.305851063829786,0.9973404255319148,7.180851063829786,0.0,0.19946808510638298,0.13297872340425532,21.077127659574465,12.546542553191488,0.0,0.9973404255319148,1.728723404255319,0.19946808510638298,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Wing,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/992351.png?im=Scale,width=0.6,height=0.6",0.7634782608695652,17.56,22,10.933940774487473,4.669703872437358,7.3462414578587705,18.28018223234624,13.838268792710707,0.3986332574031891,0.3986332574031891,0.0,2.2209567198177678,2.2209567198177678,3.2460136674259683,0.8542141230068337,2.904328018223235,0.7403189066059226,0.9681093394077449,5.523917995444192,12.927107061503417,0.3986332574031891,0.22779043280182235,2.050113895216401,0.056947608200455586,0.34168564920273353,71.01366742596811,0.0,0.8542141230068337,4.840546697038724,335.25056947608203,3.3599088838268796,4.783599088838269,0.22779043280182235,0.17084282460136677,0.7403189066059226,0.4555808656036447,0.17084282460136677,7.915717539863326,7.175398633257403,0.34168564920273353,3.986332574031891,0.0,0.7972665148063782,0.17084282460136677,14.350797266514807,9.123006833712983,0.0,1.3097949886104785,1.0250569476082005,1.5375854214123008,1.0
CD_I1001438,Bayley Fritsch,Melbourne,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1001438.png?im=Scale,width=0.6,height=0.6",0.8379166666666666,20.11,24,8.403779214321233,4.475385380407757,2.9835902536051715,11.387369467926405,7.657881650919941,2.734957732471407,1.093983092988563,0.0,1.8398806563898558,0.09945300845350571,2.3371456986573844,0.14917951268025859,2.138239681750373,1.04425658876181,0.8453505718547987,5.022376926902039,7.061163600198906,0.4972650422675286,2.3868722028841374,1.5415216310293387,0.09945300845350571,0.7956240676280457,67.97613127797116,0.0,0.14917951268025859,6.514172053704625,239.28393833913478,2.536051715564396,0.69617105917454,1.04425658876181,0.0,0.0,2.5857782197911487,0.5967180507210343,1.8398806563898558,5.22128294380905,2.2376926902038785,3.2819492789656888,0.0,0.14917951268025859,1.3426156141223273,9.895574341123819,12.222774738935852,0.0,0.4972650422675286,4.375932371954252,1.04425658876181,1.0
CD_I1004757,Beau McCreery,Collingwood,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1004757.png?im=Scale,width=0.6,height=0.6",0.6147999999999999,15.37,22,7.482108002602473,2.212101496421601,5.790500975927131,13.272608978529604,8.978529603122967,0.9108653220559532,0.715679895901106,0.0,5.595315549772284,0.3903708523096942,3.513337670787248,1.040988939492518,2.9277813923227067,0.9108653220559532,1.36629798308393,5.725439167208848,6.961613532856214,0.06506180871828238,0.520494469746259,2.212101496421601,1.2361743656473652,0.8458035133376708,66.0377358490566,0.06506180871828238,0.9759271307742355,5.1398828887443075,276.0572543916721,2.862719583604424,1.4964216005204944,2.081977878985036,0.0,0.0,0.8458035133376708,0.3903708523096942,6.180871828236826,4.359141184124919,1.8217306441119063,4.163955757970072,0.0,0.0,0.3253090435914119,26.415094339622645,10.065061808718282,0.0,0.8458035133376708,2.0169160702667535,0.6506180871828238,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/998130.png?im=Scale,width=0.6,height=0.6",0.8418181818181818,18.52,22,12.688984881209503,6.857451403887689,6.371490280777538,19.060475161987043,12.688984881209503,1.349892008639309,1.0259179265658747,0.0,3.077753779697624,0.16198704103671707,4.319654427645788,0.4859611231101512,3.941684665226782,1.1339092872570196,1.2419006479481642,5.561555075593953,13.930885529157667,0.26997840172786175,2.0518358531317493,1.0259179265658747,0.32397408207343414,1.349892008639309,90.2267818574514,0.26997840172786175,0.2159827213822894,7.9373650107991365,350.16198704103675,3.9956803455723544,1.4578833693304536,1.511879049676026,0.0,0.0,0.6479481641468683,0.05399568034557235,3.4017278617710582,7.9373650107991365,2.267818574514039,4.103671706263499,0.0,0.1079913606911447,1.8898488120950325,18.30453563714903,9.362850971922247,0.0,0.593952483801296,3.2937365010799136,0.5399568034557235,1.0
CD_I291867,Ben Brown,Melbourne,Full-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/291867.png?im=Scale,width=0.6,height=0.6",0.6229166666666667,14.95,19,7.625418060200669,5.2842809364548495,3.9464882943143813,11.57190635451505,7.759197324414716,2.0066889632107023,1.2709030100334449,0.9364548494983278,1.1371237458193981,0.0,1.5384615384615385,0.13377926421404682,2.408026755852843,0.9364548494983278,1.2709030100334449,6.086956521739131,6.488294314381271,1.6722408026755853,2.2742474916387962,3.0100334448160537,0.0,0.33444816053511706,62.54180602006689,0.0,0.13377926421404682,6.0200668896321075,202.14046822742475,2.5418060200668897,0.5351170568561873,0.6688963210702341,0.0,0.06688963210702341,4.682274247491639,0.802675585284281,1.8060200668896322,4.615384615384616,1.8060200668896322,3.277591973244147,0.13377926421404682,0.13377926421404682,1.2040133779264215,7.759197324414716,9.74581939799331,4.013377926421405,0.33444816053511706,3.745819397993311,2.2742474916387962,1.0
CD_I280921,Ben Cunnington,North Melbourne,Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/280921.png?im=Scale,width=0.6,height=0.6",0.06090909090909091,1.34,2,8.955223880597014,5.223880597014925,14.17910447761194,23.134328358208954,18.656716417910445,0.0,0.0,0.0,2.9850746268656714,0.0,1.4925373134328357,3.731343283582089,3.731343283582089,0.0,1.4925373134328357,8.208955223880597,14.925373134328357,0.0,0.0,1.4925373134328357,0.0,0.0,78.35820895522387,0.7462686567164178,2.9850746268656714,3.731343283582089,205.22388059701493,2.2388059701492535,2.2388059701492535,0.0,0.0,0.0,0.7462686567164178,0.0,8.208955223880597,5.970149253731343,0.0,5.223880597014925,0.0,0.0,0.7462686567164178,13.432835820895521,10.223880597014924,0.0,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.0
CD_I298417,Ben Davis,Adelaide Crows,Interchange,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/298417.png?im=Scale,width=0.6,height=0.6",0.030909090909090907,0.6799999999999999,5,11.764705882352942,5.882352941176471,4.411764705882353,16.176470588235297,16.176470588235297,0.0,0.0,0.0,0.0,1.4705882352941178,4.411764705882353,0.0,0.0,0.0,0.0,4.411764705882353,10.294117647058824,1.4705882352941178,0.0,1.4705882352941178,0.0,2.9411764705882355,61.76470588235295,0.0,0.0,4.411764705882353,423.5294117647059,2.9411764705882355,7.352941176470589,0.0,0.0,1.4705882352941178,0.0,0.0,8.823529411764707,11.764705882352942,0.0,2.9411764705882355,0.0,2.9411764705882355,0.0,11.764705882352942,6.764705882352941,0.0,0.0,0.0,1.4705882352941178,1.0
CD_I1017088,Ben Hobbs,Essendon,Half-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1017088.png?im=Scale,width=0.6,height=0.6",0.5363636363636364,11.8,17,10.254237288135593,5.084745762711864,10.508474576271185,20.76271186440678,14.999999999999998,0.6779661016949152,1.0169491525423728,0.0,3.644067796610169,0.5932203389830508,3.389830508474576,1.271186440677966,4.1525423728813555,1.694915254237288,1.8644067796610169,8.220338983050848,12.88135593220339,0.1694915254237288,0.5084745762711864,0.3389830508474576,0.2542372881355932,0.423728813559322,82.79661016949152,0.3389830508474576,0.9322033898305084,5.932203389830508,260.0,4.1525423728813555,2.11864406779661,0.9322033898305084,0.0,0.0,0.1694915254237288,0.0847457627118644,6.101694915254237,6.949152542372881,1.8644067796610169,6.3559322033898304,0.0,0.0,0.847457627118644,20.08474576271186,7.686440677966101,0.0,0.5932203389830508,1.8644067796610169,0.0847457627118644,1.0
CD_I993946,Ben Keays,Adelaide Crows,Ruck-Rover,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993946.png?im=Scale,width=0.6,height=0.6",0.8418181818181818,18.52,22,17.00863930885529,3.941684665226782,14.63282937365011,31.6414686825054,21.436285097192226,0.5399568034557235,0.6479481641468683,0.0,5.72354211663067,1.9978401727861772,5.129589632829374,6.587473002159827,5.345572354211663,1.511879049676026,1.6198704103671706,13.55291576673866,17.656587473002162,0.05399568034557235,0.2159827213822894,1.0259179265658747,0.16198704103671707,0.7019438444924406,115.55075593952483,2.75377969762419,3.8336933045356374,6.533477321814255,442.2246220302376,6.6414686825053995,2.699784017278618,0.9179265658747301,0.0,0.0,0.3779697624190065,0.0,12.473002159827214,8.963282937365012,1.187904967602592,10.259179265658748,0.0,0.2159827213822894,0.1079913606911447,29.481641468682508,14.260259179265658,0.0,1.349892008639309,1.5658747300215983,0.2159827213822894,1.0
CD_I993917,Ben Long,St Kilda,"Half-Back, Half-Forward",21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993917.png?im=Scale,width=0.6,height=0.6",0.5931818181818181,13.05,19,9.808429118773946,5.670498084291188,7.432950191570881,17.241379310344826,13.103448275862068,0.6130268199233716,0.45977011494252873,0.0,4.444444444444445,1.6091954022988504,2.681992337164751,0.6130268199233716,3.67816091954023,1.0727969348659003,1.4559386973180075,6.896551724137931,10.957854406130268,0.7662835249042145,0.45977011494252873,3.1417624521072796,0.22988505747126436,0.45977011494252873,79.92337164750957,0.0,0.6130268199233716,4.904214559386973,246.97318007662835,3.4482758620689653,4.444444444444445,1.839080459770115,0.07662835249042145,0.45977011494252873,0.689655172413793,0.1532567049808429,4.904214559386973,6.590038314176245,0.9961685823754789,3.9846743295019156,0.0,1.4559386973180075,0.689655172413793,17.547892720306514,11.494252873563218,0.1532567049808429,1.1494252873563218,1.0727969348659003,1.6091954022988504,1.0
