player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I230248,Andrew Mackie,Geelong Cats,Back-Pocket,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/230248.png?im=Scale,width=0.6,height=0.6",0.7841666666666666,18.82,22,13.921360255047821,5.791710945802338,7.1200850159404885,21.04144527098831,15.356004250797024,0.053134962805526036,0.26567481402763016,0.0,3.4006376195536663,3.6663124335812967,2.4442082890541976,0.5844845908607864,2.922422954303932,0.6376195536663124,1.0095642933049946,4.888416578108395,15.887353878852284,0.21253985122210414,0.21253985122210414,2.3379383634431457,0.10626992561105207,0.10626992561105207,85.17534537725824,0.21253985122210414,0.37194473963868224,3.4537725823591923,379.0648246546227,4.516471838469713,5.154091392136025,0.0,0.5844845908607864,1.7003188097768331,0.0,0.0,7.332624867162593,9.617428267800213,0.21253985122210414,3.8788522848034006,0.0,0.6907545164718385,0.10626992561105207,10.626992561105206,7.029755579171095,0.0,1.0095642933049946,0.37194473963868224,1.9128586609989373,1.0
CD_I280750,Andrew Moore,Richmond,Rover,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280750.png?im=Scale,width=0.6,height=0.6",0.17272727272727273,3.8,5,10.526315789473685,3.4210526315789473,12.894736842105264,23.42105263157895,16.578947368421055,0.2631578947368421,0.0,0.0,5.2631578947368425,0.5263157894736842,2.1052631578947367,2.1052631578947367,4.2105263157894735,1.3157894736842106,2.1052631578947367,7.894736842105264,15.263157894736842,0.2631578947368421,0.2631578947368421,1.5789473684210527,0.0,0.2631578947368421,85.26315789473685,1.0526315789473684,1.0526315789473684,3.4210526315789473,234.73684210526318,4.2105263157894735,3.1578947368421053,0.5263157894736842,0.0,0.0,0.0,0.0,11.31578947368421,6.842105263157895,0.5263157894736842,6.052631578947369,0.0,0.2631578947368421,0.2631578947368421,21.842105263157897,7.789473684210527,3.1578947368421053,0.5263157894736842,0.5263157894736842,0.7894736842105263,1.0
CD_I294068,Andrew Phillips,Carlton,"Full-Forward, Ruck",34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294068.png?im=Scale,width=0.6,height=0.6",0.4890909090909091,10.76,16,5.855018587360595,3.4386617100371746,4.275092936802974,10.130111524163569,6.877323420074349,0.5576208178438662,0.1858736059479554,23.977695167286246,3.6245353159851303,0.7434944237918216,1.858736059479554,2.6951672862453533,2.6022304832713754,0.6505576208178439,1.858736059479554,6.226765799256506,4.739776951672862,1.4869888475836432,0.7434944237918216,4.089219330855019,0.0,0.1858736059479554,73.51301115241635,1.20817843866171,1.4869888475836432,3.6245353159851303,138.66171003717471,3.345724907063197,1.7657992565055762,0.6505576208178439,0.1858736059479554,0.6505576208178439,2.6022304832713754,0.5576208178438662,6.226765799256506,3.4386617100371746,0.2788104089219331,3.345724907063197,7.5278810408921935,0.5576208178438662,0.1858736059479554,13.475836431226766,10.771375464684015,57.62081784386617,1.579925650557621,0.929368029739777,3.159851301115242,1.0
CD_I240417,Andrew Swallow,North Melbourne,Centre,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240417.png?im=Scale,width=0.6,height=0.6",0.69,15.87,22,11.027095148078136,3.3396345305608066,17.13925645872716,28.166351606805293,19.533711405166983,0.0,0.315059861373661,0.0,10.396975425330814,1.8273471959672338,3.780718336483932,6.931316950220542,4.221802142407058,1.575299306868305,2.079395085066163,15.942028985507248,13.043478260869566,0.12602394454946442,0.12602394454946442,1.890359168241966,0.06301197227473221,0.3780718336483932,114.61877756773788,3.15059861373661,3.780718336483932,5.356017643352237,241.96597353497165,4.788909892879647,4.725897920604915,0.5671077504725898,0.25204788909892883,0.4410838059231254,0.25204788909892883,0.06301197227473221,15.059861373660997,6.427221172022684,0.630119722747322,10.838059231253938,0.0,0.315059861373661,0.06301197227473221,29.867674858223065,13.824826717076245,0.06301197227473221,1.9533711405166982,0.5040957781978577,0.7561436672967864,1.0
CD_I240014,Andrew Walker,Carlton,"Centre Half-Forward, Full-Forward, Forward Pocket",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/240014.png?im=Scale,width=0.6,height=0.6",0.40181818181818185,8.84,11,8.710407239819004,3.8461538461538463,5.995475113122172,14.705882352941178,8.710407239819004,1.0180995475113122,0.9049773755656109,0.45248868778280543,2.828054298642534,0.45248868778280543,2.3755656108597285,0.45248868778280543,3.3936651583710407,1.244343891402715,0.7918552036199095,5.882352941176471,8.936651583710407,0.6787330316742082,1.583710407239819,2.262443438914027,0.11312217194570136,0.6787330316742082,67.3076923076923,0.11312217194570136,0.3393665158371041,5.316742081447964,181.78733031674207,3.2805429864253393,1.9230769230769231,1.3574660633484164,0.0,0.0,3.9592760180995477,0.9049773755656109,3.8461538461538463,4.072398190045249,1.4705882352941178,3.3936651583710407,0.11312217194570136,0.0,0.7918552036199095,12.669683257918551,7.024886877828054,0.0,0.5656108597285068,2.3755656108597285,1.4705882352941178,1.0
CD_I298279,Angus Brayshaw,Melbourne,Forward Pocket,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/298279.png?im=Scale,width=0.6,height=0.6",0.31681818181818183,6.970000000000001,10,11.908177905308463,4.30416068866571,13.3428981348637,25.251076040172165,17.360114777618364,1.0043041606886656,0.28694404591104733,0.0,6.025824964131994,1.4347202295552366,4.4476327116212335,3.012912482065997,5.0215208034433285,0.7173601147776183,2.008608321377331,10.61692969870875,14.490674318507889,0.14347202295552366,0.43041606886657097,1.1477761836441893,0.14347202295552366,0.5738880918220947,100.43041606886656,1.0043041606886656,2.008608321377331,5.738880918220946,338.45050215208033,5.164992826398851,3.299856527977044,1.1477761836441893,0.0,0.28694404591104733,0.8608321377331419,0.28694404591104733,8.464849354375897,6.312769010043041,1.4347202295552366,9.03873744619799,0.0,0.43041606886657097,0.14347202295552366,19.65566714490674,12.482065997130558,0.0,1.1477761836441893,2.2955523672883786,0.8608321377331419,1.0
CD_I294178,Angus Litherland,Hawthorn,Back-Pocket,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294178.png?im=Scale,width=0.6,height=0.6",0.19291666666666665,4.63,6,6.479481641468682,3.239740820734341,6.911447084233261,13.390928725701944,10.583153347732182,0.0,0.0,0.0,3.239740820734341,2.8077753779697625,1.511879049676026,0.6479481641468683,1.2958963282937366,0.0,1.2958963282937366,4.535637149028078,9.719222462203025,0.2159827213822894,0.0,4.319654427645788,0.0,0.0,52.05183585313175,0.0,0.6479481641468683,2.375809935205184,238.66090712742982,1.9438444924406049,3.8876889848812097,0.2159827213822894,0.6479481641468683,1.9438444924406049,0.0,0.0,9.287257019438446,4.967602591792657,0.0,3.6717062634989204,0.0,0.2159827213822894,0.0,13.174946004319654,8.876889848812096,0.0,1.079913606911447,0.0,3.239740820734341,1.0
CD_I294092,Anthony McDonald-Tipungwuti,Essendon,Back-Pocket,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294092.png?im=Scale,width=0.6,height=0.6",0.759090909090909,16.7,21,11.137724550898204,5.3293413173652695,7.604790419161677,18.74251497005988,14.67065868263473,0.47904191616766467,0.5389221556886228,0.0,4.0119760479041915,1.9161676646706587,2.4550898203592815,0.7784431137724551,1.9760479041916168,0.9580838323353293,0.8982035928143713,6.467065868263473,12.335329341317365,0.23952095808383234,0.29940119760479045,2.5748502994011977,1.377245508982036,0.6586826347305389,82.33532934131736,0.17964071856287425,0.5988023952095809,4.6706586826347305,323.4730538922156,2.81437125748503,4.850299401197605,0.6586826347305389,0.5389221556886228,1.1377245508982037,0.5988023952095809,0.29940119760479045,9.221556886227546,8.263473053892216,0.5389221556886228,5.149700598802395,0.0,0.718562874251497,0.29940119760479045,17.005988023952096,13.712574850299402,0.0,0.8383233532934132,1.0179640718562875,1.8562874251497006,1.0
CD_I290671,Anthony Miles,Richmond,"Ruck-Rover, Wing",26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290671.png?im=Scale,width=0.6,height=0.6",0.6445454545454546,14.180000000000001,19,14.527503526093087,4.4428772919605075,15.937940761636106,30.46544428772919,22.28490832157969,0.7052186177715091,0.0705218617771509,0.0,5.994358251057827,1.6925246826516218,3.4555712270803944,6.488011283497884,3.10296191819464,2.5387870239774326,1.2693935119887163,14.66854724964739,16.14950634696756,0.0705218617771509,0.2820874471086036,1.1283497884344145,0.0,0.42313117066290545,115.7968970380818,2.256699576868829,4.231311706629055,6.488011283497884,362.2708039492242,5.077574047954865,3.1734837799717908,0.49365303244005637,0.0705218617771509,0.0705218617771509,0.0705218617771509,0.0,8.815232722143863,9.449929478138221,1.0578279266572637,8.956276445698165,0.0,0.5641748942172072,0.2820874471086036,18.970380818053595,16.88293370944993,0.0705218617771509,2.397743300423131,0.8462623413258109,0.21156558533145273,1.0
CD_I992752,Archie Smith,Brisbane Lions,Ruck,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/992752.png?im=Scale,width=0.6,height=0.6",0.10272727272727272,2.26,3,4.424778761061948,1.3274336283185841,13.274336283185843,17.69911504424779,12.389380530973453,0.4424778761061947,0.4424778761061947,30.973451327433633,4.424778761061948,1.3274336283185841,0.8849557522123894,5.3097345132743365,2.212389380530974,3.5398230088495577,1.3274336283185841,13.274336283185843,5.3097345132743365,0.8849557522123894,0.4424778761061947,3.5398230088495577,0.0,0.0,95.13274336283187,4.424778761061948,0.8849557522123894,5.7522123893805315,128.76106194690266,3.5398230088495577,1.3274336283185841,0.0,0.4424778761061947,0.8849557522123894,1.7699115044247788,0.8849557522123894,7.52212389380531,3.097345132743363,0.4424778761061947,7.52212389380531,7.964601769911505,0.0,0.0,14.601769911504427,14.15929203539823,80.08849557522124,3.097345132743363,0.8849557522123894,3.097345132743363,1.0
CD_I250312,Bachar Houli,Richmond,Centre Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/250312.png?im=Scale,width=0.6,height=0.6",0.4827272727272727,10.620000000000001,12,16.47834274952919,7.532956685499058,11.67608286252354,28.154425612052727,21.09227871939736,0.0,0.28248587570621464,0.0,2.7306967984934083,4.990583804143125,3.6723163841807906,1.1299435028248586,3.295668549905838,0.5649717514124293,0.5649717514124293,6.779661016949152,20.15065913370998,0.28248587570621464,0.09416195856873823,2.542372881355932,0.28248587570621464,0.3766478342749529,105.46139359698681,0.3766478342749529,0.7532956685499058,4.519774011299434,484.2749529190207,6.214689265536722,5.084745762711864,0.09416195856873823,0.28248587570621464,0.9416195856873822,0.09416195856873823,0.09416195856873823,10.263653483992465,11.205273069679848,0.28248587570621464,5.649717514124293,0.0,0.6591337099811675,0.28248587570621464,14.500941619585687,8.52165725047081,0.0,0.9416195856873822,0.4708097928436911,1.5065913370998116,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/996708.png?im=Scale,width=0.6,height=0.6",0.11307692307692307,2.94,4,7.8231292517006805,4.761904761904762,10.204081632653061,18.027210884353742,12.244897959183673,1.0204081632653061,1.3605442176870748,0.0,2.380952380952381,0.0,2.7210884353741496,1.0204081632653061,3.061224489795918,1.0204081632653061,1.3605442176870748,5.442176870748299,12.925170068027212,0.6802721088435374,1.3605442176870748,0.3401360544217687,0.0,0.3401360544217687,72.10884353741497,0.3401360544217687,0.6802721088435374,7.142857142857143,218.7074829931973,2.380952380952381,1.3605442176870748,1.3605442176870748,0.0,0.0,1.0204081632653061,0.3401360544217687,2.7210884353741496,4.081632653061225,0.6802721088435374,3.741496598639456,0.0,0.3401360544217687,0.3401360544217687,12.925170068027212,7.312925170068027,0.0,1.3605442176870748,2.380952380952381,0.3401360544217687,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/992351.png?im=Scale,width=0.6,height=0.6",0.1726923076923077,4.49,6,8.68596881959911,4.008908685968819,12.026726057906458,20.712694877505566,16.258351893095767,0.0,0.22271714922048996,0.0,2.2271714922048997,1.5590200445434297,3.7861915367483294,0.22271714922048996,2.6726057906458798,0.0,1.3363028953229399,6.458797327394209,15.144766146993318,0.0,0.0,2.6726057906458798,0.0,0.8908685968819599,67.26057906458797,0.0,0.22271714922048996,4.008908685968819,314.25389755011133,2.6726057906458798,6.013363028953229,0.0,0.4454342984409799,1.1135857461024499,0.0,0.0,8.240534521158128,6.013363028953229,0.0,6.013363028953229,0.0,0.22271714922048996,0.0,14.253897550111358,11.826280623608017,0.0,0.8908685968819599,0.22271714922048996,1.7817371937639197,1.0
CD_I291867,Ben Brown,North Melbourne,Centre Half-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291867.png?im=Scale,width=0.6,height=0.6",0.8052173913043478,18.52,22,9.39524838012959,6.209503239740821,3.509719222462203,12.904967602591793,9.341252699784018,2.213822894168467,0.9719222462203024,2.8077753779697625,1.511879049676026,0.16198704103671707,2.699784017278618,0.4319654427645788,1.8898488120950325,1.511879049676026,0.755939524838013,6.857451403887689,6.263498920086393,2.6457883369330455,2.537796976241901,2.861771058315335,0.05399568034557235,0.3779697624190065,76.18790496760259,0.05399568034557235,0.3779697624190065,5.453563714902808,222.57019438444925,2.213822894168467,1.2958963282937366,0.755939524838013,0.05399568034557235,0.1079913606911447,4.589632829373651,0.9719222462203024,3.023758099352052,6.587473002159827,1.4578833693304536,2.591792656587473,1.0259179265658747,0.4319654427645788,1.7278617710583153,9.557235421166308,12.332613390928726,10.31317494600432,0.5399568034557235,3.509719222462203,2.429805615550756,1.0
CD_I993796,Ben Crocker,Collingwood,Forward Pocket,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993796.png?im=Scale,width=0.6,height=0.6",0.34363636363636363,7.56,10,6.613756613756614,3.9682539682539684,5.423280423280423,12.037037037037038,9.391534391534393,1.3227513227513228,0.7936507936507937,0.0,1.7195767195767198,0.1322751322751323,1.8518518518518519,0.1322751322751323,1.7195767195767198,1.1904761904761905,1.0582010582010584,4.2328042328042335,7.804232804232805,0.9259259259259259,1.9841269841269842,1.0582010582010584,0.1322751322751323,0.39682539682539686,56.21693121693122,0.0,0.1322751322751323,4.497354497354498,98.80952380952381,1.3227513227513228,0.6613756613756614,0.6613756613756614,0.0,0.0,3.5714285714285716,0.7936507936507937,1.9841269841269842,4.62962962962963,1.1904761904761905,2.1164021164021167,0.0,0.0,0.7936507936507937,11.772486772486774,6.494708994708994,0.0,0.2645502645502646,2.5132275132275135,0.7936507936507937,1.0
CD_I280921,Ben Cunnington,North Melbourne,Ruck-Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280921.png?im=Scale,width=0.6,height=0.6",0.6578260869565218,15.13,22,11.434236615994712,3.8334434897554526,19.62987442167878,31.064111037673495,22.73628552544613,0.2643754130865829,0.1982815598149372,0.33046926635822865,6.477197620621282,2.1150033046926633,2.643754130865829,8.327825512227362,4.031725049570389,0.9253139458030403,1.3879709187045604,17.250495703899535,13.615333773959021,0.727032385988103,0.06609385327164573,1.0575016523463316,0.06609385327164573,0.6609385327164573,109.84798413747521,2.8420356906807664,5.485789821546596,6.675479180436219,286.5829477858559,3.965631196298744,3.3046926635822866,1.1235955056179774,0.33046926635822865,0.46265697290152014,0.727032385988103,0.2643754130865829,10.442828816920025,6.675479180436219,1.5862524785194976,12.623925974884335,0.06609385327164573,0.5948446794448116,0.06609385327164573,22.868473231989423,16.847323198942497,0.0,2.1150033046926633,0.5287508261731658,0.5287508261731658,1.0
CD_I280747,Ben Griffiths,Richmond,Forward Pocket,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280747.png?im=Scale,width=0.6,height=0.6",0.45954545454545453,10.11,13,8.209693372898121,6.033630069238378,5.539070227497527,13.748763600395648,9.990108803165183,1.3847675568743818,0.9891196834817013,9.693372898120673,3.560830860534125,0.19782393669634027,2.6706231454005938,1.1869436201780417,2.3738872403560833,1.3847675568743818,0.8902077151335313,7.022749752720079,7.12166172106825,2.077151335311573,2.1760633036597428,3.1651829871414443,0.09891196834817013,0.5934718100890208,85.7566765578635,0.39564787339268054,0.7912957467853611,5.143422354104847,220.37586547972305,2.967359050445104,1.2858555885262117,0.5934718100890208,0.0,0.39564787339268054,3.758654797230465,0.7912957467853611,4.451038575667656,5.3412462908011875,0.39564787339268054,3.1651829871414443,2.274975272007913,0.39564787339268054,1.483679525222552,11.078140454995054,10.356083086053413,25.816023738872406,0.5934718100890208,2.5717111770524235,2.274975272007913,1.0
CD_I290802,Ben Jacobs,North Melbourne,"Ruck-Rover, Wing",5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290802.png?im=Scale,width=0.6,height=0.6",0.2482608695652174,5.71,7,5.42907180385289,2.1015761821366024,9.807355516637479,15.236427320490368,11.38353765323993,0.17513134851138354,0.17513134851138354,0.0,4.378283712784588,0.7005253940455342,2.1015761821366024,1.5761821366024518,2.276707530647986,0.5253940455341506,0.3502626970227671,7.005253940455342,9.281961471103328,0.17513134851138354,0.0,1.926444833625219,0.0,0.17513134851138354,60.42031523642732,1.0507880910683012,0.5253940455341506,2.9772329246935203,122.94220665499124,2.1015761821366024,3.327495621716287,0.0,0.17513134851138354,0.5253940455341506,0.0,0.0,9.457092819614711,3.327495621716287,0.0,4.728546409807356,0.0,0.17513134851138354,0.0,18.21366024518389,7.688266199649737,0.0,0.0,0.3502626970227671,0.3502626970227671,1.0
CD_I993946,Ben Keays,Brisbane Lions,Centre,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993946.png?im=Scale,width=0.6,height=0.6",0.5877272727272728,12.930000000000001,16,4.640371229698375,1.7014694508894044,9.435421500386697,14.075792730085071,10.518174787316317,0.3093580819798917,0.6187161639597833,0.0,4.795050270688321,0.6960556844547563,1.0827532869296208,1.4694508894044855,1.4694508894044855,0.7733952049497292,0.5413766434648104,7.5792730085073465,7.192575406032482,0.3093580819798917,0.5413766434648104,0.928074245939675,0.0,0.8507347254447022,58.700696055684446,0.3866976024748646,1.0827532869296208,3.944315545243619,95.43696829079659,1.6241299303944314,1.6241299303944314,1.1600928074245938,0.0,0.07733952049497292,0.928074245939675,0.3093580819798917,6.187161639597834,2.784222737819025,1.3147718484145396,5.645784996133023,0.0,0.0,0.23201856148491876,17.401392111368907,8.05104408352668,0.0,0.6187161639597833,1.1600928074245938,0.3866976024748646,1.0
