player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I298279,Angus Brayshaw,Melbourne,Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298279.png?im=Scale,width=0.6,height=0.6",0.7754545454545454,17.06,22,16.295427901524032,5.0996483001172335,12.309495896834703,28.604923798358737,18.464243845252053,0.5275498241500587,0.4103165298944901,0.0,5.627198124267292,2.3446658851113718,4.806565064478312,4.2203985932004695,4.5720984759671754,1.3481828839390388,0.9378663540445488,12.13364595545135,16.940211019929663,0.4103165298944901,0.29308323563892147,1.4654161781946073,0.0,0.3516998827667058,113.42321219226261,1.6412661195779603,2.579132473622509,4.9237983587338805,477.60844079718646,6.096131301289566,4.161781946072685,0.8206330597889802,0.0586166471277843,0.29308323563892147,0.1758499413833529,0.0586166471277843,11.664712778429076,9.437280187573272,1.2895662368112546,8.030480656506448,0.0,0.5861664712778429,0.29308323563892147,23.09495896834701,15.42203985932005,0.0,0.7033997655334115,1.2895662368112546,0.7033997655334115,1.0
CD_I1004767,Angus Schumacher,Carlton,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1004767.png?im=Scale,width=0.6,height=0.6",0.03590909090909091,0.79,1,12.658227848101266,5.063291139240506,3.7974683544303796,16.455696202531644,12.658227848101266,0.0,0.0,0.0,0.0,3.7974683544303796,1.2658227848101264,0.0,2.531645569620253,1.2658227848101264,2.531645569620253,2.531645569620253,15.189873417721518,0.0,0.0,1.2658227848101264,0.0,0.0,54.43037974683544,0.0,0.0,2.531645569620253,286.0759493670886,6.329113924050633,2.531645569620253,0.0,1.2658227848101264,1.2658227848101264,0.0,0.0,8.860759493670885,10.126582278481012,0.0,2.531645569620253,0.0,1.2658227848101264,0.0,12.658227848101266,3.291139240506329,0.0,0.0,0.0,1.2658227848101264,1.0
CD_I294092,Anthony McDonald-Tipungwuti,Essendon,Half-Forward,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294092.png?im=Scale,width=0.6,height=0.6",0.7908695652173914,18.19,23,9.125893347993403,3.6283672347443647,5.332600329851567,14.458493677844968,10.610225398570643,1.759208356239692,0.7146783947223749,0.0,5.442550852116547,0.3848268279274326,3.573391973611874,1.2644310060472785,2.693787795492028,1.3743815283122593,1.319406267179769,7.586586036283672,7.586586036283672,0.6047278724573941,1.0445299615173171,1.7042330951072016,1.154480483782298,0.9895547003848267,79.3842770753161,0.439802089059923,0.8246289169873556,6.5420560747663545,261.6822429906542,2.4189114898295765,1.7042330951072016,1.9791094007696535,0.0,0.0,1.8141836173721824,0.6597031335898845,6.5420560747663545,6.377130291368884,1.759208356239692,5.112699285321605,0.0,0.05497526113249038,0.439802089059923,25.233644859813083,14.535459043430453,0.0,1.3743815283122593,2.693787795492028,0.7146783947223749,1.0
CD_I290671,Anthony Miles,Gold Coast SUNS,Interchange,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/290671.png?im=Scale,width=0.6,height=0.6",0.5645454545454546,12.42,17,19.162640901771336,5.233494363929147,10.144927536231885,29.30756843800322,18.59903381642512,0.4830917874396135,0.7246376811594203,0.0,5.314009661835748,2.657004830917874,4.5893719806763285,6.763285024154589,4.428341384863124,3.0595813204508855,1.5297906602254427,13.92914653784219,15.539452495974235,0.322061191626409,0.5636070853462157,1.2077294685990339,0.0,0.5636070853462157,116.82769726247987,1.7713365539452497,4.99194847020934,4.5893719806763285,468.84057971014494,6.360708534621578,3.9452495974235107,0.8051529790660226,0.24154589371980675,0.4025764895330113,0.08051529790660225,0.0,9.98389694041868,10.7085346215781,0.966183574879227,8.856682769726248,0.0,0.5636070853462157,0.1610305958132045,20.77294685990338,12.48792270531401,0.0,1.4492753623188406,1.288244766505636,0.4830917874396135,1.0
CD_I992752,Archie Smith,Brisbane Lions,Interchange,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/992752.png?im=Scale,width=0.6,height=0.6",0.05708333333333333,1.3699999999999999,2,2.9197080291970807,1.4598540145985404,10.948905109489052,13.868613138686133,7.299270072992702,0.0,0.0,27.007299270072995,3.649635036496351,0.0,0.0,2.18978102189781,3.649635036496351,0.0,2.18978102189781,8.75912408759124,5.109489051094891,0.0,0.7299270072992702,5.109489051094891,0.0,0.0,70.07299270072993,0.7299270072992702,1.4598540145985404,2.9197080291970807,73.72262773722629,2.9197080291970807,0.7299270072992702,0.0,0.0,0.0,2.18978102189781,0.0,2.18978102189781,1.4598540145985404,1.4598540145985404,8.75912408759124,5.8394160583941614,0.0,0.0,12.408759124087592,7.9562043795620445,53.28467153284672,0.7299270072992702,0.7299270072992702,5.109489051094891,1.0
CD_I250312,Bachar Houli,Richmond,Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/250312.png?im=Scale,width=0.6,height=0.6",0.7464,18.66,22,19.39978563772776,7.556270096463022,13.397642015005358,32.79742765273312,26.259378349410504,0.05359056806002144,0.0,0.0,3.1082529474812435,5.948553054662379,3.4833869239013935,0.5894962486602358,2.679528403001072,1.2861736334405145,0.48231511254019294,6.859592711682744,22.34726688102894,0.21436227224008575,0.10718113612004287,3.1082529474812435,2.1436227224008575,0.2679528403001072,120.2572347266881,0.1607717041800643,0.4287245444801715,5.091103965702036,567.3633440514469,5.894962486602358,8.306538049303322,0.05359056806002144,0.05359056806002144,0.8038585209003215,0.05359056806002144,0.0,9.646302250803858,14.255091103965702,0.1607717041800643,5.305466237942122,0.0,1.7684887459807075,0.05359056806002144,13.558413719185424,11.80064308681672,0.0,1.8220793140407288,0.05359056806002144,2.3043944265809215,1.0
CD_I998180,Bailey Banfield,Fremantle,Half-Forward,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/998180.png?im=Scale,width=0.6,height=0.6",0.23545454545454547,5.180000000000001,7,7.528957528957528,3.4749034749034746,10.424710424710424,17.953667953667953,13.513513513513512,0.38610038610038605,0.19305019305019303,0.0,5.791505791505791,0.7722007722007721,2.702702702702702,1.1583011583011582,4.44015444015444,1.9305019305019302,2.3166023166023164,7.722007722007721,11.003861003861003,0.38610038610038605,0.19305019305019303,2.8957528957528953,0.0,0.38610038610038605,74.5173745173745,0.19305019305019303,0.9652509652509651,5.019305019305019,229.34362934362932,4.826254826254826,2.702702702702702,1.1583011583011582,0.0,0.0,1.9305019305019302,0.5791505791505791,12.355212355212354,4.633204633204633,1.1583011583011582,4.826254826254826,0.0,0.0,0.19305019305019303,28.57142857142857,10.55984555984556,0.0,0.0,0.7722007722007721,1.1583011583011582,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Half-Forward,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/996708.png?im=Scale,width=0.6,height=0.6",0.34826086956521735,8.01,10,9.61298377028714,4.868913857677903,6.242197253433209,15.85518102372035,10.486891385767791,2.6217228464419478,1.373283395755306,0.0,2.3720349563046192,0.12484394506866417,2.3720349563046192,0.37453183520599254,2.1223470661672907,0.7490636704119851,0.4993757802746567,5.368289637952559,10.486891385767791,0.37453183520599254,2.3720349563046192,0.7490636704119851,0.0,0.37453183520599254,81.77278401997503,0.0,0.37453183520599254,7.740324594257179,255.55555555555557,3.370786516853933,2.3720349563046192,1.373283395755306,0.0,0.0,2.247191011235955,0.6242197253433208,2.3720349563046192,5.2434456928838955,1.373283395755306,4.2446941323345815,0.0,0.37453183520599254,1.7478152309612984,13.607990012484395,11.510611735330837,0.0,1.2484394506866416,4.7440699126092385,0.6242197253433208,1.0
CD_I1006058,Bailey Scott,North Melbourne,Half-Forward,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006058.png?im=Scale,width=0.6,height=0.6",0.1318181818181818,2.9,4,8.965517241379311,5.172413793103448,9.310344827586206,18.27586206896552,15.517241379310345,1.0344827586206897,0.3448275862068966,0.0,1.7241379310344829,1.0344827586206897,2.413793103448276,0.6896551724137931,1.7241379310344829,1.0344827586206897,0.3448275862068966,4.482758620689656,13.793103448275863,0.0,0.6896551724137931,0.6896551724137931,0.0,0.3448275862068966,74.48275862068965,0.0,0.6896551724137931,4.482758620689656,271.0344827586207,2.0689655172413794,2.0689655172413794,0.0,0.3448275862068966,0.3448275862068966,0.0,0.0,10.344827586206897,7.931034482758621,0.3448275862068966,3.4482758620689657,0.0,0.0,0.0,21.379310344827587,10.344827586206897,0.0,0.3448275862068966,1.7241379310344829,0.3448275862068966,1.0
CD_I1006130,Bailey Smith,Western Bulldogs,Forward Pocket,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006130.png?im=Scale,width=0.6,height=0.6",0.7360869565217392,16.93,23,10.86828115770821,3.4258712344949793,13.112817483756645,23.981098641464854,18.192557590076788,0.6497341996455995,0.5906674542232723,0.0,5.493207324276432,1.1813349084465445,3.780271707028943,3.3668044890726523,2.303603071470762,0.5316007088009451,0.8860011813349085,9.627879503839338,15.121086828115772,0.0,0.11813349084465447,0.9450679267572357,0.1772002362669817,0.8860011813349085,93.44359125812169,0.8269344359125812,2.539870053160071,7.26520968694625,296.574128765505,3.9574719432959244,2.2445363260484346,1.004134672179563,0.1772002362669817,0.23626698168930893,0.5906674542232723,0.05906674542232723,9.214412285883048,6.910809214412286,1.8310691080921442,8.32841110454814,0.0,0.05906674542232723,0.47253396337861786,23.331364441819257,13.526284701712935,0.0,1.9492025989367987,1.4766686355581808,0.3544004725339634,1.0
CD_I992351,Bailey Williams,Western Bulldogs,"Back-Pocket, Back-Pocket",34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/992351.png?im=Scale,width=0.6,height=0.6",0.3073913043478261,7.07,9,14.002828854314002,5.799151343705799,5.516265912305516,19.519094766619517,12.87128712871287,0.0,0.5657708628005658,0.0,2.828854314002829,3.3946251768033946,1.8387553041018387,0.5657708628005658,3.253182461103253,0.2828854314002829,0.8486562942008486,4.809052333804809,14.568599717114568,0.4243281471004243,0.0,2.4045261669024045,0.14144271570014144,0.2828854314002829,80.05657708628006,0.0,0.5657708628005658,3.9603960396039604,343.28147100424326,4.384724186704385,2.9702970297029703,0.2828854314002829,0.7072135785007072,1.272984441301273,1.1315417256011315,0.4243281471004243,6.364922206506365,8.91089108910891,0.14144271570014144,3.536067892503536,0.0,0.8486562942008486,0.0,14.144271570014144,4.398868458274399,0.0,0.7072135785007072,0.9900990099009901,1.4144271570014144,1.0
CD_I1001438,Bayley Fritsch,Melbourne,"Centre Half-Forward, Half-Forward",31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1001438.png?im=Scale,width=0.6,height=0.6",0.8490909090909091,18.68,22,13.169164882226982,7.0663811563169165,6.316916488222698,19.48608137044968,14.079229122055676,1.0706638115631693,0.8565310492505354,0.0,2.08779443254818,2.355460385438972,2.8372591006423984,0.7494646680942184,2.9443254817987152,0.8565310492505354,0.8029978586723769,6.477516059957174,12.687366167023555,0.8565310492505354,1.39186295503212,2.78372591006424,0.05353319057815846,0.48179871520342615,87.41970021413276,0.16059957173447537,0.588865096359743,5.19271948608137,357.9764453961456,3.961456102783726,4.389721627408994,0.2676659528907923,0.32119914346895073,0.48179871520342615,1.5524625267665952,0.8565310492505354,5.085653104925053,8.886509635974305,0.8565310492505354,4.550321199143469,0.0,1.3383297644539616,0.8029978586723769,11.563169164882227,11.697002141327623,0.0,0.6423982869379015,2.08779443254818,2.2483940042826553,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/998130.png?im=Scale,width=0.6,height=0.6",0.3972727272727273,8.74,12,12.585812356979405,5.606407322654462,10.297482837528603,22.88329519450801,15.102974828375286,0.9153318077803203,0.6864988558352403,0.0,2.1739130434782608,0.8009153318077803,3.7757437070938216,2.402745995423341,3.8901601830663615,1.1441647597254003,0.6864988558352403,8.466819221967963,14.759725400457665,0.45766590389016015,1.0297482837528604,0.8009153318077803,0.11441647597254004,0.8009153318077803,89.13043478260869,0.5720823798627002,1.8306636155606406,5.148741418764302,322.65446224256294,4.233409610983982,3.203661327231121,0.9153318077803203,0.11441647597254004,0.22883295194508008,0.8009153318077803,0.0,9.610983981693364,7.093821510297483,1.1441647597254003,6.636155606407322,0.0,0.22883295194508008,0.9153318077803203,19.336384439359268,10.491990846681922,0.0,1.0297482837528604,1.9450800915331807,0.34324942791762014,1.0
CD_I291867,Ben Brown,North Melbourne,Full-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/291867.png?im=Scale,width=0.6,height=0.6",0.9772727272727273,21.5,22,8.69767441860465,5.023255813953488,2.6511627906976742,11.348837209302326,7.209302325581396,2.9767441860465116,1.5813953488372092,2.697674418604651,1.1627906976744187,0.0,1.6744186046511629,0.46511627906976744,1.9069767441860466,2.046511627906977,0.5581395348837209,6.744186046511628,4.883720930232558,1.627906976744186,2.883720930232558,1.627906976744186,0.0,0.18604651162790697,73.62790697674419,0.0,0.46511627906976744,6.558139534883721,238.65116279069767,2.511627906976744,0.7441860465116279,0.9767441860465116,0.0,0.0,4.046511627906977,1.069767441860465,1.0232558139534884,5.348837209302325,1.4883720930232558,2.8372093023255816,0.5116279069767442,0.046511627906976744,1.5813953488372092,8.465116279069768,10.683720930232557,8.046511627906977,0.6046511627906976,5.3023255813953485,1.1627906976744187,1.0
CD_I993796,Ben Crocker,Collingwood,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/993796.png?im=Scale,width=0.6,height=0.6",0.09291666666666668,2.23,3,7.623318385650224,4.0358744394618835,2.690582959641256,10.31390134529148,4.932735426008969,1.345291479820628,0.8968609865470852,0.0,4.0358744394618835,0.4484304932735426,1.7937219730941705,0.0,5.381165919282512,1.345291479820628,2.242152466367713,5.381165919282512,6.726457399103139,0.0,1.7937219730941705,2.690582959641256,0.0,0.0,60.08968609865471,0.0,0.0,3.587443946188341,166.81614349775785,5.381165919282512,2.242152466367713,1.345291479820628,0.0,0.0,2.242152466367713,0.0,4.0358744394618835,3.587443946188341,0.4484304932735426,2.690582959641256,0.0,0.0,1.345291479820628,16.143497757847534,0.7623318385650224,0.0,0.8968609865470852,2.690582959641256,1.345291479820628,1.0
CD_I280921,Ben Cunnington,North Melbourne,Ruck-Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/280921.png?im=Scale,width=0.6,height=0.6",0.785,17.270000000000003,22,10.943833236826865,3.0689056166763167,22.98784018529241,33.931673422119275,26.230457440648518,0.347423277359583,0.2895193977996525,0.0,4.516502605674579,1.3317892298784015,2.489866821077012,9.26462072958888,3.4742327735958303,1.5055008685581932,1.7950202663578456,19.861030689056165,14.591777649102488,0.694846554719166,0.347423277359583,1.389693109438332,0.0,0.347423277359583,104.57440648523449,3.763752171395483,5.500868558193398,6.485234510712217,220.61378112333523,3.647944412275622,4.053271569195135,0.926462072958888,0.115807759119861,0.347423277359583,0.7527504342790966,0.1737116386797915,10.422698320787491,6.658946149392008,1.9108280254777066,12.68094962362478,0.0,0.579038795599305,0.2895193977996525,22.582513028372897,19.079328314997102,0.0,1.9108280254777066,0.8106543138390271,0.8106543138390271,1.0
CD_I298417,Ben Davis,Adelaide Crows,Interchange,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298417.png?im=Scale,width=0.6,height=0.6",0.030909090909090914,0.68,1,4.411764705882352,2.941176470588235,5.88235294117647,10.294117647058822,5.88235294117647,0.0,0.0,0.0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,1.4705882352941175,0.0,0.0,4.411764705882352,5.88235294117647,0.0,1.4705882352941175,0.0,0.0,0.0,39.705882352941174,0.0,0.0,4.411764705882352,152.94117647058823,1.4705882352941175,1.4705882352941175,0.0,0.0,0.0,2.941176470588235,0.0,2.941176470588235,1.4705882352941175,0.0,4.411764705882352,0.0,0.0,0.0,13.235294117647058,0.5882352941176471,0.0,0.0,1.4705882352941175,0.0,1.0
CD_I993946,Ben Keays,Brisbane Lions,Forward Pocket,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/993946.png?im=Scale,width=0.6,height=0.6",0.06666666666666667,1.6,2,9.375,4.375,7.5,16.875,10.0,0.0,1.25,0.0,3.75,2.5,3.75,2.5,3.75,0.625,2.5,8.75,8.75,0.0,1.25,0.625,0.0,1.875,65.625,0.625,1.875,5.625,258.75,5.0,2.5,0.0,0.0,0.0,0.625,0.0,10.0,5.0,1.25,8.125,0.0,0.625,0.625,20.625,5.562499999999999,0.0,1.25,1.25,0.625,1.0
CD_I1006144,Ben King,Gold Coast SUNS,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006144.png?im=Scale,width=0.6,height=0.6",0.4963636363636364,10.92,14,5.9523809523809526,4.395604395604396,3.1135531135531136,9.065934065934066,5.4945054945054945,1.5567765567765568,0.8241758241758241,0.0,0.9157509157509157,0.0,2.1062271062271063,0.0,1.5567765567765568,0.9157509157509157,0.5494505494505495,4.5787545787545785,4.670329670329671,1.1904761904761905,2.197802197802198,1.9230769230769231,0.0,0.5494505494505495,50.366300366300365,0.0,0.0,3.937728937728938,183.6996336996337,2.4725274725274726,0.7326007326007326,0.5494505494505495,0.0,0.0,4.029304029304029,1.0073260073260073,1.3736263736263736,3.47985347985348,0.7326007326007326,2.2893772893772892,0.0,0.09157509157509157,1.1904761904761905,10.43956043956044,5.9523809523809526,0.0,0.18315018315018314,2.93040293040293,1.5567765567765568,1.0
