player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I298446,Joshua Deluca,Fremantle,Forward Pocket,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/298446.png?im=Scale,width=0.6,height=0.6",0.13954545454545456,3.0700000000000003,4,7.81758957654723,1.3029315960912051,9.446254071661237,17.263843648208468,11.074918566775244,0.6514657980456026,0.6514657980456026,0.0,3.2573289902280127,0.3257328990228013,2.280130293159609,1.3029315960912051,4.560260586319218,0.6514657980456026,0.9771986970684038,8.794788273615634,7.491856677524429,0.3257328990228013,0.3257328990228013,2.280130293159609,0.0,0.3257328990228013,61.56351791530944,0.3257328990228013,0.9771986970684038,3.2573289902280127,173.6156351791531,5.537459283387622,2.6058631921824102,1.3029315960912051,0.0,0.0,0.9771986970684038,0.3257328990228013,8.143322475570033,3.2573289902280127,1.3029315960912051,7.491856677524429,0.0,0.0,0.3257328990228013,24.104234527687293,8.762214983713354,0.0,0.3257328990228013,1.6286644951140063,2.280130293159609,1.0
CD_I260750,Justin Westhoff,Port Adelaide,Centre Half-Forward,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/260750.png?im=Scale,width=0.6,height=0.6",0.8547826086956521,19.66,23,13.224821973550355,6.358087487283825,9.206510681586979,22.431332655137336,16.480162767039673,0.762970498474059,0.6103763987792472,1.5768056968463886,3.560528992878942,2.288911495422177,2.5940996948118005,2.4923702950152595,2.288911495422177,1.017293997965412,0.6612410986775178,8.036622583926755,14.598168870803661,0.7121057985757884,0.9664292980671414,4.2217700915564595,0.0,0.5595116988809766,97.20244150559512,0.1525940996948118,2.3397761953204474,6.358087487283825,337.7924720244151,3.6622583926754833,4.883011190233978,0.6103763987792472,0.0508646998982706,0.3560528992878942,1.2207527975584944,0.4069175991861648,7.121057985757884,8.49440488301119,0.5595116988809766,4.832146490335707,0.4069175991861648,1.525940996948118,0.6612410986775178,16.98880976602238,15.172939979654121,4.374364191251272,1.5768056968463886,1.6276703967446593,2.7466937945066126,1.0
CD_I993998,Jy Simpkin,North Melbourne,Forward Pocket,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993998.png?im=Scale,width=0.6,height=0.6",0.4086363636363637,8.99,13,8.008898776418242,3.89321468298109,7.675194660734149,15.684093437152391,11.012235817575084,1.0011123470522802,0.5561735261401557,0.0,3.4482758620689653,0.22246941045606228,2.1134593993325916,0.778642936596218,2.1134593993325916,1.1123470522803114,0.5561735261401557,6.117908787541713,9.454949944382648,0.22246941045606228,0.8898776418242491,0.44493882091212456,0.44493882091212456,0.3337041156840934,70.85650723025584,0.3337041156840934,0.44493882091212456,4.783092324805339,148.72080088987764,2.335928809788654,1.8909899888765294,1.0011123470522802,0.11123470522803114,0.11123470522803114,0.5561735261401557,0.11123470522803114,6.117908787541713,5.339265850945495,1.3348164627363737,4.560622914349277,0.0,0.22246941045606228,0.3337041156840934,21.134593993325918,7.886540600667408,0.0,1.0011123470522802,2.0022246941045605,0.22246941045606228,1.0
CD_I296209,Kade Kolodjashnij,Gold Coast SUNS,Interchange,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/296209.png?im=Scale,width=0.6,height=0.6",0.4309090909090909,9.48,11,14.556962025316455,8.755274261603375,9.915611814345992,24.472573839662445,18.88185654008439,0.3164556962025316,0.0,0.0,2.531645569620253,3.270042194092827,2.742616033755274,0.5274261603375527,2.9535864978902953,0.3164556962025316,0.8438818565400843,4.641350210970464,19.72573839662447,0.5274261603375527,0.10548523206751054,3.691983122362869,0.3164556962025316,0.21097046413502107,99.57805907172995,0.10548523206751054,0.42194092827004215,4.430379746835443,341.2447257383966,4.324894514767932,5.379746835443037,0.0,0.8438818565400843,2.9535864978902953,0.0,0.0,9.70464135021097,10.337552742616033,0.0,3.375527426160337,0.0,1.5822784810126582,0.3164556962025316,11.919831223628691,8.755274261603375,0.0,1.160337552742616,0.42194092827004215,3.0590717299578056,1.0
CD_I230202,Kade Simpson,Carlton,Half-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/230202.png?im=Scale,width=0.6,height=0.6",0.9349999999999999,20.57,22,18.327661643169666,7.875546912980068,7.3894020418084585,25.717063684978122,19.299951385512884,0.19445794846864364,0.14584346135148274,0.0,2.868254739912494,4.035002430724356,2.916869227029655,1.5556635877491491,3.0627126883811377,0.9236752552260573,0.8750607681088964,7.0004861448711715,17.59844433641225,0.24307243558580457,0.2916869227029655,1.7501215362177929,1.0209042294603792,0.5347593582887701,104.4725328147788,0.24307243558580457,1.3125911521633447,5.007292173067574,438.4540593096743,5.201750121536218,5.5420515313563445,0.04861448711716091,0.3403014098201264,0.8264462809917356,0.14584346135148274,0.0,7.826932425862907,13.271754982984929,0.3403014098201264,5.687894992707827,0.0,1.0695187165775402,0.14584346135148274,12.639766650461837,10.18473505104521,0.0,1.3125911521633447,0.48614487117160915,1.0695187165775402,1.0
CD_I993859,Kade Stewart,Hawthorn,Half-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993859.png?im=Scale,width=0.6,height=0.6",0.12,2.6399999999999997,4,5.6818181818181825,2.651515151515152,7.196969696969698,12.87878787878788,8.712121212121213,0.7575757575757577,0.37878787878787884,0.0,6.060606060606061,0.0,3.4090909090909096,0.37878787878787884,3.0303030303030307,0.7575757575757577,2.272727272727273,4.166666666666667,9.46969696969697,0.0,0.37878787878787884,1.1363636363636365,0.7575757575757577,0.7575757575757577,62.50000000000001,0.0,0.37878787878787884,4.924242424242425,192.80303030303034,2.651515151515152,1.5151515151515154,1.5151515151515154,0.0,0.0,0.7575757575757577,0.0,7.954545454545456,3.7878787878787885,0.7575757575757577,3.7878787878787885,0.0,0.0,0.37878787878787884,26.51515151515152,5.340909090909092,0.0,1.1363636363636365,1.1363636363636365,0.7575757575757577,1.0
CD_I295156,Kaiden Brand,Hawthorn,Full-Back,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/295156.png?im=Scale,width=0.6,height=0.6",0.730909090909091,16.080000000000002,17,10.012437810945272,6.467661691542288,6.902985074626865,16.915422885572138,13.619402985074625,0.0,0.0,0.0,1.181592039800995,1.9278606965174128,0.9950248756218905,0.24875621890547261,1.990049751243781,0.808457711442786,0.7462686567164178,4.975124378109452,11.44278606965174,0.8706467661691542,0.0,6.094527363184079,0.062189054726368154,0.062189054726368154,66.54228855721392,0.0,0.24875621890547261,2.549751243781094,202.17661691542287,1.8656716417910446,6.032338308457711,0.0,0.8706467661691542,3.233830845771144,0.12437810945273631,0.0,6.902985074626865,7.960199004975124,0.0,3.1094527363184077,0.0,1.4925373134328357,0.062189054726368154,8.022388059701491,9.104477611940299,0.0,0.6218905472636815,0.0,5.1616915422885565,1.0
CD_I294592,Kamdyn McIntosh,Richmond,Wing,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/294592.png?im=Scale,width=0.6,height=0.6",0.7604,19.009999999999998,24,12.098895318253552,4.418726985796949,6.680694371383483,18.779589689637035,13.20357706470279,0.10520778537611784,0.2630194634402946,0.0,3.997895844292478,2.3671751709626516,3.366649132035771,0.5260389268805892,2.9984218832193585,0.4208311415044714,0.7890583903208839,6.102051551814835,12.467122567069964,0.5260389268805892,0.2104155707522357,3.5770647027880065,0.8942661756970016,0.4208311415044714,77.8537611783272,0.0,0.5260389268805892,3.6822724881641244,365.5970541820095,3.7348763808521834,4.734350341925303,0.3156233561283535,0.3156233561283535,1.367701209889532,0.5260389268805892,0.10520778537611784,9.573908469226724,7.890583903208838,0.4734350341925303,4.839558127301421,0.0,1.2098895318253553,0.15781167806417676,15.833771699105736,9.915833771699107,0.0,0.9994739610731195,0.683850604944766,2.682798527091005,1.0
CD_I290032,Kane Lambert,Richmond,Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290032.png?im=Scale,width=0.6,height=0.6",0.8048,20.119999999999997,24,12.524850894632209,4.274353876739563,13.071570576540758,25.596421471172967,17.49502982107356,0.6461232604373758,0.6461232604373758,0.0,5.516898608349901,0.8946322067594434,4.8707753479125255,2.932405566600398,2.932405566600398,0.7455268389662029,0.5467196819085488,9.44333996023857,15.656063618290261,0.14910536779324057,0.84493041749503,1.143141153081511,0.24850894632206763,1.143141153081511,102.23658051689863,0.7455268389662029,2.186878727634195,8.001988071570578,346.76938369781317,5.21868787276342,3.031809145129225,0.9940357852882705,0.09940357852882704,0.09940357852882704,0.14910536779324057,0.04970178926441352,10.43737574552684,7.206759443339961,1.5904572564612327,7.75347912524851,0.0,0.1988071570576541,0.29821073558648115,24.204771371769386,13.802186878727635,0.0,1.68986083499006,1.7395626242544733,0.3976143141153082,1.0
CD_I297354,Karl Amon,Port Adelaide,"Back-Pocket, Half-Back, Half-Forward",15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/297354.png?im=Scale,width=0.6,height=0.6",0.4352173913043478,10.01,14,15.284715284715285,5.794205794205794,10.889110889110889,26.173826173826175,18.681318681318682,0.4995004995004995,0.4995004995004995,0.0,3.3966033966033966,2.997002997002997,4.095904095904096,1.998001998001998,3.7962037962037964,0.7992007992007992,0.5994005994005994,8.291708291708291,18.081918081918083,0.1998001998001998,0.2997002997002997,1.3986013986013985,0.6993006993006993,0.4995004995004995,101.0989010989011,0.1998001998001998,1.7982017982017982,5.794205794205794,478.1218781218781,5.194805194805195,3.896103896103896,0.999000999000999,0.3996003996003996,0.8991008991008991,0.7992007992007992,0.4995004995004995,7.992007992007992,9.79020979020979,1.098901098901099,6.393606393606394,0.0,0.2997002997002997,0.3996003996003996,16.383616383616385,12.767232767232768,0.0,1.1988011988011988,0.999000999000999,0.8991008991008991,1.0
CD_I998797,Kayle Kirby,Collingwood,Full-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/998797.png?im=Scale,width=0.6,height=0.6",0.031363636363636364,0.69,1,4.347826086956522,2.8985507246376816,1.4492753623188408,5.797101449275363,2.8985507246376816,0.0,1.4492753623188408,0.0,7.246376811594203,0.0,0.0,0.0,1.4492753623188408,0.0,1.4492753623188408,2.8985507246376816,2.8985507246376816,0.0,2.8985507246376816,1.4492753623188408,0.0,0.0,50.72463768115942,0.0,0.0,4.347826086956522,65.21739130434783,1.4492753623188408,1.4492753623188408,4.347826086956522,0.0,0.0,4.347826086956522,0.0,4.347826086956522,1.4492753623188408,1.4492753623188408,2.8985507246376816,0.0,0.0,0.0,23.188405797101453,0.5797101449275364,0.0,0.0,2.8985507246376816,1.4492753623188408,1.0
CD_I992499,Kayne Turner,North Melbourne,Half-Forward,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/992499.png?im=Scale,width=0.6,height=0.6",0.5440909090909091,11.97,15,7.85296574770259,4.511278195488722,7.435254803675856,15.288220551378446,11.11111111111111,1.4202172096908938,0.6683375104427736,0.0,5.096073517126149,0.1670843776106934,3.592314118629908,0.7518796992481203,2.0050125313283207,1.3366750208855471,0.5847953216374269,5.513784461152882,9.85797827903091,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.1670843776106934,0.835421888053467,81.11946532999164,0.4177109440267335,0.3341687552213868,5.680868838763575,224.47786131996656,2.589807852965748,1.5873015873015872,1.921470342522974,0.0,0.0,1.2531328320802004,0.2506265664160401,5.847953216374269,5.096073517126149,0.835421888053467,3.508771929824561,0.0,0.1670843776106934,0.6683375104427736,19.21470342522974,9.273182957393484,0.0835421888053467,0.5847953216374269,2.172096908939014,0.835421888053467,1.0
CD_I290889,Keegan Brooksby,Gold Coast SUNS,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290889.png?im=Scale,width=0.6,height=0.6",0.1140909090909091,2.5100000000000002,3,7.1713147410358555,4.780876494023904,11.155378486055776,18.32669322709163,13.94422310756972,0.0,0.0,14.342629482071711,3.98406374501992,1.593625498007968,0.398406374501992,2.788844621513944,3.187250996015936,1.593625498007968,1.99203187250996,9.561752988047807,7.96812749003984,0.398406374501992,0.0,6.374501992031872,0.0,0.0,84.0637450199203,0.398406374501992,2.390438247011952,2.390438247011952,122.70916334661354,2.390438247011952,5.577689243027888,0.0,1.195219123505976,3.187250996015936,0.398406374501992,0.0,10.358565737051793,3.5856573705179278,0.398406374501992,7.1713147410358555,3.98406374501992,1.195219123505976,0.0,19.123505976095615,12.86852589641434,40.23904382470119,0.796812749003984,0.398406374501992,5.179282868525896,1.0
CD_I240226,Kieren Jack,Sydney Swans,Forward Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/240226.png?im=Scale,width=0.6,height=0.6",0.6079166666666667,14.59,19,15.01028101439342,4.386566141192597,8.019191226867719,23.02947224126114,14.461960246744345,0.6854009595613434,0.7539410555174777,0.0,5.346127484578479,1.3708019191226868,4.660726525017135,2.8786840301576424,3.1528444139821796,1.5764222069910898,0.8910212474297464,9.184372858122002,14.187799862919809,0.0,0.20562028786840303,1.0281014393420151,0.0,1.2337217272104182,99.38313913639479,0.8910212474297464,1.9876627827278959,7.059629883481837,365.59287183002056,5.2090472926662095,2.6730637422892394,1.0281014393420151,0.27416038382453733,0.47978067169294036,0.6854009595613434,0.06854009595613433,9.047292666209733,8.36189170664839,1.8505825908156273,6.991089787525703,0.0,0.20562028786840303,0.41124057573680606,23.50925291295408,11.740918437285814,0.0,1.1651816312542838,1.8505825908156273,0.20562028786840303,1.0
CD_I280946,Koby Stevens,St Kilda,Centre,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/280946.png?im=Scale,width=0.6,height=0.6",0.47681818181818186,10.49,15,10.009532888465206,6.959008579599619,21.067683508102956,31.077216396568158,24.976167778836988,0.5719733079122974,0.3813155386081983,0.0,7.435653002859866,1.334604385128694,3.336510962821735,4.38512869399428,4.289799809342231,1.4299332697807436,2.001906577693041,10.9628217349857,20.877025738798856,0.2859866539561487,0.5719733079122974,1.0486177311725453,0.09532888465204957,0.5719733079122974,122.02097235462345,2.0972354623450906,2.2878932316491896,7.435653002859866,218.39847473784556,4.671115347950429,2.7645376549094376,1.1439466158245948,0.0,0.47664442326024786,0.2859866539561487,0.09532888465204957,10.390848427073403,7.7216396568160155,0.9532888465204957,7.244995233555767,0.0,0.3813155386081983,0.19065776930409914,24.30886558627264,11.830314585319352,0.09532888465204957,2.001906577693041,0.9532888465204957,0.47664442326024786,1.0
CD_I296383,Kurt Heatherley,Hawthorn,"Back-Pocket, Full-Back",34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/296383.png?im=Scale,width=0.6,height=0.6",0.1431818181818182,3.15,4,7.936507936507937,5.714285714285714,6.984126984126984,14.920634920634921,11.11111111111111,0.0,0.0,0.0,2.2222222222222223,3.174603174603175,1.9047619047619049,0.31746031746031744,2.2222222222222223,0.9523809523809524,0.9523809523809524,6.666666666666667,7.6190476190476195,1.5873015873015874,0.0,6.984126984126984,0.0,0.0,61.904761904761905,0.0,0.31746031746031744,1.9047619047619049,229.84126984126985,3.492063492063492,6.984126984126984,0.0,1.2698412698412698,3.174603174603175,0.6349206349206349,0.6349206349206349,5.396825396825397,6.031746031746032,0.0,4.126984126984127,0.0,1.5873015873015874,0.0,8.571428571428571,9.714285714285715,0.0,1.2698412698412698,0.0,6.666666666666667,1.0
CD_I993827,Kurt Mutimer,West Coast Eagles,Half-Forward,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993827.png?im=Scale,width=0.6,height=0.6",0.11375,2.73,4,9.89010989010989,5.4945054945054945,5.86080586080586,15.750915750915752,10.622710622710622,0.3663003663003663,0.7326007326007326,0.0,4.029304029304029,0.3663003663003663,3.2967032967032965,1.465201465201465,3.2967032967032965,0.0,1.465201465201465,5.128205128205129,10.256410256410257,0.3663003663003663,1.465201465201465,0.3663003663003663,0.0,1.098901098901099,72.52747252747253,1.098901098901099,0.3663003663003663,7.326007326007326,276.9230769230769,4.761904761904762,0.7326007326007326,0.3663003663003663,0.0,0.0,0.7326007326007326,0.3663003663003663,12.820512820512821,6.227106227106227,2.197802197802198,4.761904761904762,0.0,0.0,0.0,26.373626373626372,6.263736263736265,0.0,0.7326007326007326,1.465201465201465,0.0,1.0
CD_I270742,Kurt Tippett,Sydney Swans,Full-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/270742.png?im=Scale,width=0.6,height=0.6",0.24041666666666667,5.7700000000000005,9,8.665511265164644,4.852686308492201,5.719237435008665,14.38474870017331,9.705372616984402,1.2131715771230502,0.6932409012131715,20.45060658578856,4.5060658578856145,0.5199306759098786,2.4263431542461005,1.386481802426343,2.2530329289428073,1.9064124783362217,1.0398613518197573,9.878682842287693,5.545927209705372,1.9064124783362217,1.9064124783362217,2.5996533795493932,0.0,0.5199306759098786,97.22703639514731,0.8665511265164644,0.5199306759098786,5.719237435008665,219.75736568457538,3.119584055459272,2.0797227036395145,1.2131715771230502,0.0,0.34662045060658575,3.4662045060658575,1.0398613518197573,3.2928942807625647,5.025996533795493,0.6932409012131715,5.37261698440208,5.025996533795493,0.5199306759098786,1.2131715771230502,12.131715771230501,13.050259965337954,39.51473136915077,1.559792027729636,2.0797227036395145,1.9064124783362217,1.0
CD_I290228,Kyle Hartigan,Adelaide Crows,Full-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290228.png?im=Scale,width=0.6,height=0.6",0.6344,15.86,18,8.07061790668348,4.918032786885246,5.359394703656999,13.43001261034048,10.214375788146281,0.0,0.0,0.0,1.8915510718789408,2.9634300126103406,1.1349306431273645,0.12610340479192939,3.278688524590164,1.008827238335435,1.3240857503152585,5.296343001261034,8.133669609079446,0.819672131147541,0.0,7.566204287515763,0.06305170239596469,0.0,54.2875157629256,0.0,0.12610340479192939,2.269861286254729,206.93568726355613,3.278688524590164,6.494325346784364,0.0,1.2610340479192939,4.287515762925599,0.0,0.0,5.926860025220681,5.674653215636822,0.0,3.278688524590164,0.0,2.01765447667087,0.06305170239596469,7.629255989911728,8.404791929382094,0.0,1.1349306431273645,0.0,6.809583858764187,1.0
