player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I291533,Tom McDonald,Melbourne,Centre Half-Forward,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291533.png?im=Scale,width=0.6,height=0.6",0.778,19.45,23,11.15681233933162,6.272493573264781,5.398457583547558,16.555269922879177,11.15681233933162,1.6966580976863754,1.1311053984575836,1.4910025706940875,2.622107969151671,0.41131105398457585,3.341902313624679,0.35989717223650386,2.982005141388175,1.1311053984575836,1.3367609254498716,7.352185089974293,9.820051413881748,1.4395886889460154,1.6452442159383034,2.827763496143959,0.05141388174807198,1.1311053984575836,83.4961439588689,0.0,0.35989717223650386,6.786632390745502,296.7095115681234,4.113110539845758,1.7994858611825193,1.3367609254498716,0.0,0.20565552699228792,4.5244215938303345,0.9254498714652957,2.673521850899743,6.73521850899743,1.7994858611825193,4.061696658097686,0.35989717223650386,0.30848329048843187,1.4910025706940875,14.087403598971722,12.14910025706941,5.552699228791774,1.0796915167095116,3.1876606683804627,1.9537275064267352,1.0
CD_I291856,Tom Mitchell,Hawthorn,Ruck-Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291856.png?im=Scale,width=0.6,height=0.6",0.8386363636363636,18.45,22,17.398373983739837,5.311653116531166,23.468834688346885,40.867208672086726,30.460704607046072,0.43360433604336046,0.2710027100271003,0.0,5.691056910569106,2.655826558265583,4.932249322493226,5.636856368563686,4.390243902439025,1.3008130081300813,1.5718157181571817,13.766937669376695,27.317073170731707,0.05420054200542006,0.2710027100271003,0.7588075880758808,0.3794037940379404,0.5420054200542006,137.289972899729,2.2222222222222223,3.4146341463414633,6.3956639566395665,453.2791327913279,7.046070460704607,3.5772357723577235,0.43360433604336046,0.05420054200542006,0.10840108401084012,0.05420054200542006,0.0,14.417344173441736,11.219512195121952,0.9756097560975611,9.37669376693767,0.0,0.6504065040650406,0.16260162601626016,26.82926829268293,15.631436314363143,0.0,1.6802168021680217,0.7588075880758808,0.05420054200542006,1.0
CD_I996765,Tom Papley,Sydney Swans,Half-Forward,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/996765.png?im=Scale,width=0.6,height=0.6",0.8730434782608696,20.080000000000002,23,11.45418326693227,4.4322709163346605,4.133466135458167,15.587649402390436,9.063745019920319,2.141434262948207,1.344621513944223,0.0,1.693227091633466,0.099601593625498,3.436254980079681,1.344621513944223,3.137450199203187,1.045816733067729,1.095617529880478,6.374501992031872,9.163346613545816,0.199203187250996,1.593625498007968,0.99601593625498,0.348605577689243,1.095617529880478,74.65139442231074,0.398406374501992,0.946215139442231,7.221115537848605,277.8386454183267,3.884462151394422,1.045816733067729,1.095617529880478,0.0,0.0,1.444223107569721,0.44820717131474097,1.543824701195219,6.175298804780876,2.639442231075697,4.581673306772908,0.0,0.199203187250996,1.394422310756972,13.346613545816732,11.444223107569721,0.099601593625498,1.045816733067729,4.581673306772908,0.149402390438247,1.0
CD_I996487,Tom Phillips,Hawthorn,Wing,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/996487.png?im=Scale,width=0.6,height=0.6",0.8072727272727273,17.759999999999998,22,13.569819819819822,5.236486486486487,9.290540540540542,22.860360360360364,16.49774774774775,0.731981981981982,0.28153153153153154,0.0,2.646396396396397,1.801801801801802,2.4211711711711716,1.801801801801802,2.7590090090090094,1.2950450450450453,0.3378378378378379,7.1509009009009015,15.709459459459461,0.3378378378378379,0.22522522522522526,0.731981981981982,0.16891891891891894,0.28153153153153154,90.54054054054055,0.28153153153153154,1.5202702702702704,4.72972972972973,348.0292792792793,4.72972972972973,2.9842342342342345,0.4504504504504505,0.056306306306306314,0.22522522522522526,0.3378378378378379,0.16891891891891894,6.700450450450451,8.840090090090092,0.900900900900901,5.292792792792794,0.0,0.28153153153153154,0.16891891891891894,15.42792792792793,10.957207207207208,0.0,0.9572072072072073,1.1261261261261262,0.28153153153153154,1.0
CD_I1011659,Tom Powell,North Melbourne,"Half-Forward, Half-Forward",24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1011659.png?im=Scale,width=0.6,height=0.6",0.44363636363636366,9.760000000000002,13,10.96311475409836,4.8155737704918025,11.270491803278686,22.233606557377044,16.290983606557376,0.40983606557377045,0.20491803278688522,0.0,4.918032786885245,1.844262295081967,3.688524590163934,2.254098360655737,2.1516393442622945,0.7172131147540982,0.7172131147540982,7.06967213114754,15.163934426229506,0.10245901639344261,0.20491803278688522,0.7172131147540982,0.10245901639344261,0.6147540983606556,90.77868852459015,0.7172131147540982,1.536885245901639,5.4303278688524586,232.17213114754094,3.7909836065573765,2.76639344262295,0.40983606557377045,0.10245901639344261,0.10245901639344261,0.3073770491803278,0.0,9.83606557377049,7.274590163934425,0.7172131147540982,5.635245901639343,0.0,0.0,0.20491803278688522,23.360655737704914,9.405737704918032,0.0,0.6147540983606556,0.8196721311475409,0.20491803278688522,1.0
CD_I270919,Tom Rockliff,Port Adelaide,Interchange,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/270919.png?im=Scale,width=0.6,height=0.6",0.014999999999999998,0.36,2,8.333333333333334,0.0,22.22222222222222,30.555555555555557,22.22222222222222,0.0,2.7777777777777777,0.0,0.0,0.0,2.7777777777777777,5.555555555555555,0.0,2.7777777777777777,0.0,13.88888888888889,19.444444444444446,0.0,0.0,2.7777777777777777,0.0,0.0,75.0,2.7777777777777777,2.7777777777777777,11.11111111111111,250.0,2.7777777777777777,5.555555555555555,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,2.7777777777777777,0.0,8.333333333333334,0.0,0.0,0.0,13.88888888888889,12.777777777777777,0.0,5.555555555555555,2.7777777777777777,0.0,1.0
CD_I999391,Tom Sparrow,Melbourne,Rover,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/999391.png?im=Scale,width=0.6,height=0.6",0.37960000000000005,9.49,21,10.748155953635406,4.214963119072708,8.851422550052687,19.599578503688093,13.27713382507903,0.7376185458377239,0.4214963119072708,0.0,6.0063224446786085,1.2644889357218123,3.898840885142255,2.212855637513172,3.793466807165437,1.36986301369863,1.5806111696522656,8.008429926238145,12.32876712328767,0.4214963119072708,0.5268703898840885,2.0021074815595363,0.0,0.4214963119072708,88.0927291886196,0.5268703898840885,1.6859852476290833,5.374077976817703,348.0505795574289,4.004214963119073,3.0558482613277134,1.053740779768177,0.0,0.1053740779768177,0.4214963119072708,0.1053740779768177,11.696522655426765,6.217070600632244,0.7376185458377239,5.163329820864067,0.0,0.4214963119072708,0.7376185458377239,26.765015806111695,13.045310853530031,0.0,0.9483667017913593,1.4752370916754478,0.5268703898840885,1.0
CD_I291800,Tom Stewart,Geelong Cats,Centre Half-Back,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291800.png?im=Scale,width=0.6,height=0.6",0.6824,17.06,20,22.157092614302464,10.433763188745605,5.978898007033998,28.13599062133646,23.85697538100821,0.0,0.1758499413833529,0.0,1.2309495896834701,7.151230949589684,2.0515826494724503,0.3516998827667058,2.637749120750293,0.9378663540445488,0.7620164126611958,6.740914419695194,17.46776084407972,1.406799531066823,0.0,4.2790152403282535,0.4689331770222744,0.2344665885111372,113.48182883939039,0.0,0.3516998827667058,4.4548651817116065,540.9144196951935,3.634232121922626,9.085580304806566,0.0,0.4103165298944901,2.1101992966002348,0.0,0.0,6.916764361078547,18.69871043376319,0.0,4.2203985932004695,0.0,3.634232121922626,0.0586166471277843,8.558030480656507,13.10082063305979,0.0,2.2274325908558033,0.1758499413833529,3.575615474794842,1.0
CD_I998167,Tom Williamson,Carlton,Half-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998167.png?im=Scale,width=0.6,height=0.6",0.39636363636363636,8.72,11,9.51834862385321,4.931192660550458,4.70183486238532,14.22018348623853,10.43577981651376,0.2293577981651376,0.3440366972477064,0.0,1.8348623853211008,2.4082568807339446,2.1788990825688073,0.573394495412844,2.293577981651376,0.2293577981651376,0.9174311926605504,3.440366972477064,10.894495412844035,0.1146788990825688,0.3440366972477064,2.293577981651376,0.1146788990825688,0.2293577981651376,59.28899082568807,0.0,0.573394495412844,3.7844036697247705,291.39908256880733,2.6376146788990824,3.5550458715596327,0.1146788990825688,0.2293577981651376,0.573394495412844,0.3440366972477064,0.0,10.321100917431192,6.422018348623853,0.1146788990825688,2.9816513761467887,0.0,0.8027522935779816,0.0,14.449541284403669,5.928899082568807,0.0,1.2614678899082568,0.6880733944954128,1.3761467889908257,1.0
CD_I993797,Tom Wilson,Collingwood,Half-Back,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993797.png?im=Scale,width=0.6,height=0.6",0.1340909090909091,2.95,4,8.47457627118644,2.3728813559322033,7.796610169491525,16.271186440677965,11.1864406779661,0.0,0.0,0.0,2.3728813559322033,2.711864406779661,0.6779661016949152,1.0169491525423728,4.067796610169491,0.3389830508474576,1.694915254237288,4.406779661016949,12.203389830508474,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.0,0.0,52.881355932203384,0.0,1.0169491525423728,2.711864406779661,251.52542372881354,4.406779661016949,4.067796610169491,0.0,0.6779661016949152,1.694915254237288,0.0,0.0,8.47457627118644,4.406779661016949,0.0,3.7288135593220337,0.0,0.3389830508474576,0.3389830508474576,11.525423728813559,5.0508474576271185,0.0,1.0169491525423728,0.0,1.0169491525423728,1.0
CD_I298272,Touk Miller,Gold Coast SUNS,Interchange,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/298272.png?im=Scale,width=0.6,height=0.6",0.8099999999999999,17.82,21,18.742985409652075,5.331088664421998,18.742985409652075,37.48597081930415,26.823793490460158,0.4489337822671156,0.4489337822671156,0.05611672278338945,8.361391694725027,2.861952861952862,5.10662177328844,6.7340067340067336,5.331088664421998,1.9640852974186307,1.4590347923681257,14.758698092031425,23.34455667789001,0.1122334455667789,0.1122334455667789,1.739618406285073,0.16835016835016836,0.4489337822671156,143.93939393939394,2.637485970819304,4.09652076318743,6.565656565656566,473.17620650953984,5.892255892255892,3.142536475869809,1.0662177328843996,0.1122334455667789,0.1122334455667789,0.05611672278338945,0.0,15.488215488215488,12.345679012345679,1.0101010101010102,10.381593714927048,0.05611672278338945,0.3367003367003367,0.28058361391694725,28.61952861952862,19.11335578002245,0.05611672278338945,1.6835016835016834,1.122334455667789,0.3367003367003367,1.0
CD_I250365,Travis Boak,Port Adelaide,Ruck-Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/250365.png?im=Scale,width=0.6,height=0.6",0.7770833333333333,18.65,23,16.353887399463808,3.5924932975871315,17.962466487935657,34.316353887399465,23.914209115281505,0.4289544235924933,0.96514745308311,0.0,5.898123324396783,1.3404825737265416,5.201072386058982,7.667560321715818,4.718498659517427,1.9839142091152817,1.3404825737265416,15.978552278820377,18.766756032171582,0.10723860589812333,0.5361930294906166,1.447721179624665,0.10723860589812333,1.0723860589812333,120.857908847185,3.5924932975871315,4.075067024128686,7.882037533512065,418.55227882037536,5.576407506702413,3.270777479892762,0.804289544235925,0.0,0.160857908847185,0.160857908847185,0.05361930294906166,10.187667560321717,9.115281501340483,1.3404825737265416,10.241286863270778,0.0,0.21447721179624665,0.482573726541555,25.41554959785523,16.45040214477212,0.05361930294906166,1.5549597855227884,1.5549597855227884,0.160857908847185,1.0
CD_I280988,Travis Colyer,Fremantle,Half-Forward,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/280988.png?im=Scale,width=0.6,height=0.6",0.8213636363636363,18.07,22,10.79136690647482,4.150525733259546,4.5932484781405645,15.384615384615385,9.850581073602656,0.8301051466519093,1.0514665190924184,0.0,2.4349750968456005,0.6087437742114001,3.486441615938019,0.6640841173215274,2.4903154399557277,0.3320420586607637,0.4980630879911455,5.368013281682346,10.127282789153293,0.16602102933038185,0.44272274488101826,0.7747648035417819,0.7194244604316546,0.8854454897620365,68.62202545655784,0.0,0.6640841173215274,5.423353624792473,319.81184283342554,3.2650802434975095,1.992252351964582,0.7194244604316546,0.0,0.0,0.44272274488101826,0.0,3.87382401770891,6.530160486995019,1.7155506364139457,4.427227448810182,0.0,0.22136137244050913,0.9407858328721638,14.831211953514112,10.193691200885445,0.0,0.38738240177089095,2.324294410625346,0.44272274488101826,1.0
CD_I1009186,Trent Bianco,Collingwood,Half-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009186.png?im=Scale,width=0.6,height=0.6",0.3722727272727273,8.190000000000001,12,12.210012210012207,6.4713064713064705,5.738705738705738,17.948717948717945,11.843711843711842,0.8547008547008546,0.6105006105006104,0.0,2.564102564102564,1.343101343101343,2.1978021978021975,0.8547008547008546,3.418803418803418,0.6105006105006104,0.48840048840048833,4.395604395604395,13.919413919413918,0.24420024420024417,0.8547008547008546,0.6105006105006104,0.12210012210012208,0.3663003663003662,82.66178266178265,0.12210012210012208,0.7326007326007324,4.8840048840048835,280.9523809523809,3.6630036630036624,1.9536019536019533,0.7326007326007324,0.0,0.24420024420024417,0.3663003663003662,0.0,6.349206349206348,6.959706959706959,0.24420024420024417,3.174603174603174,0.0,0.24420024420024417,0.6105006105006104,14.529914529914528,6.593406593406592,0.0,1.2210012210012209,1.4652014652014649,0.48840048840048833,1.0
CD_I270896,Trent Cotchin,Richmond,Centre,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/270896.png?im=Scale,width=0.6,height=0.6",0.5590909090909091,12.3,17,16.747967479674795,4.308943089430894,11.951219512195122,28.69918699186992,18.29268292682927,0.16260162601626016,0.0,0.0,4.634146341463414,2.195121951219512,4.634146341463414,5.528455284552845,5.0406504065040645,1.3821138211382114,1.056910569105691,13.008130081300813,15.934959349593495,0.08130081300813008,0.16260162601626016,2.2764227642276422,0.0,0.16260162601626016,104.79674796747967,2.357723577235772,3.170731707317073,4.959349593495935,408.61788617886174,5.609756097560975,3.333333333333333,0.3252032520325203,0.16260162601626016,0.16260162601626016,0.3252032520325203,0.08130081300813008,10.73170731707317,9.268292682926829,0.4878048780487805,9.674796747967479,0.0,0.16260162601626016,0.24390243902439024,25.447154471544714,13.723577235772355,0.0,1.1382113821138211,0.24390243902439024,0.5691056910569106,1.0
CD_I296035,Trent Dumont,North Melbourne,Wing,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/296035.png?im=Scale,width=0.6,height=0.6",0.5086363636363637,11.190000000000001,14,15.013404825737263,6.702412868632707,7.327971403038426,22.34137622877569,16.1751563896336,0.0,0.0,0.0,2.3235031277926717,3.3958891867739047,3.5746201966041102,1.8766756032171579,3.1277926720285967,0.4468275245755138,0.5361930294906165,5.361930294906165,17.605004468275244,0.08936550491510276,0.0,1.8766756032171579,0.0,0.26809651474530827,87.93565683646112,0.0,1.8766756032171579,4.289544235924932,348.6148346738159,4.20017873100983,3.663985701519213,0.08936550491510276,0.1787310098302055,0.26809651474530827,0.08936550491510276,0.0,10.813226094727433,9.651474530831099,0.0,3.663985701519213,0.0,0.6255585344057193,0.8042895442359248,19.034852546916888,8.579088471849865,0.0,1.072386058981233,0.0,1.1617515638963358,1.0
CD_I290527,Trent McKenzie,Port Adelaide,Full-Back,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/290527.png?im=Scale,width=0.6,height=0.6",0.5291666666666667,12.7,14,14.409448818897639,6.614173228346457,2.362204724409449,16.77165354330709,14.173228346456694,0.07874015748031496,0.0,0.0,1.8897637795275593,6.062992125984253,0.7874015748031497,0.15748031496062992,1.6535433070866143,0.4724409448818898,0.5511811023622047,4.645669291338583,8.11023622047244,1.3385826771653544,0.0,5.118110236220473,0.0,0.0,74.64566929133859,0.0,0.15748031496062992,2.047244094488189,392.9133858267717,2.9133858267716537,5.984251968503937,0.0,1.0236220472440944,4.094488188976378,0.0,0.0,6.220472440944882,12.283464566929135,0.0,2.598425196850394,0.0,2.204724409448819,0.0,7.086614173228347,10.480314960629922,0.0,1.1811023622047245,0.07874015748031496,4.094488188976378,1.0
CD_I1009378,Trent Rivers,Melbourne,Interchange,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009378.png?im=Scale,width=0.6,height=0.6",0.7016,17.54,25,13.740022805017105,5.758266818700115,7.810718358038769,21.550741163055875,16.476624857468643,0.05701254275940707,0.05701254275940707,0.0,2.2234891676168758,4.218928164196123,2.33751425313569,0.6841505131128849,2.6795895096921325,0.3990877993158495,0.798175598631699,6.670467502850627,13.854047890535918,0.6271379703534778,0.0,3.4777651083238315,0.5131128848346637,0.05701254275940707,81.41391106043329,0.22805017103762829,0.45610034207525657,3.7058152793614596,406.10034207525655,4.218928164196123,7.297605473204105,0.05701254275940707,0.34207525655644244,0.9122006841505131,0.0,0.0,10.262257696693274,10.148232611174459,0.05701254275940707,5.416191562143672,0.0,2.1664766248574687,0.0,14.652223489167618,11.402508551881414,0.0,1.4253135689851768,0.28506271379703535,2.5085518814139114,1.0
CD_I1009383,Trey Ruscoe,Collingwood,Interchange,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009383.png?im=Scale,width=0.6,height=0.6",0.2672727272727273,5.88,9,12.414965986394558,4.591836734693878,5.612244897959184,18.027210884353742,13.60544217687075,0.3401360544217687,0.0,0.0,2.5510204081632653,3.231292517006803,1.1904761904761905,0.0,2.891156462585034,0.5102040816326531,1.1904761904761905,4.931972789115647,12.414965986394558,0.3401360544217687,0.3401360544217687,1.7006802721088436,0.3401360544217687,0.3401360544217687,71.42857142857143,0.0,0.0,3.061224489795918,249.31972789115648,2.891156462585034,4.081632653061225,0.17006802721088435,0.17006802721088435,0.8503401360544218,0.0,0.0,9.183673469387756,9.353741496598639,0.3401360544217687,4.081632653061225,0.0,0.5102040816326531,0.17006802721088435,15.136054421768709,8.775510204081632,0.0,0.5102040816326531,0.3401360544217687,1.1904761904761905,1.0
CD_I1004965,Tristan Xerri,North Melbourne,Forward Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1004965.png?im=Scale,width=0.6,height=0.6",0.27454545454545454,6.04,8,4.304635761589404,2.3178807947019866,5.629139072847682,9.933774834437086,5.960264900662252,0.16556291390728478,0.33112582781456956,9.7682119205298,2.814569536423841,0.0,1.490066225165563,0.9933774834437086,4.966887417218543,0.6622516556291391,2.6490066225165565,6.95364238410596,3.642384105960265,0.6622516556291391,0.33112582781456956,3.3112582781456954,0.0,0.16556291390728478,46.19205298013245,0.6622516556291391,0.33112582781456956,2.814569536423841,94.37086092715232,2.814569536423841,0.9933774834437086,0.8278145695364238,0.16556291390728478,0.4966887417218543,3.9735099337748343,1.490066225165563,3.80794701986755,1.8211920529801324,1.9867549668874172,4.304635761589404,1.9867549668874172,0.33112582781456956,0.33112582781456956,12.251655629139073,2.5827814569536423,25.827814569536425,0.9933774834437086,1.1589403973509933,2.4834437086092715,1.0
CD_I1013511,Tyler Brockman,Hawthorn,Forward Pocket,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1013511.png?im=Scale,width=0.6,height=0.6",0.33999999999999997,7.4799999999999995,11,6.951871657754011,3.609625668449198,6.149732620320856,13.101604278074866,8.556149732620321,1.3368983957219251,0.5347593582887701,0.0,3.074866310160428,0.13368983957219252,1.7379679144385027,0.8021390374331552,3.4759358288770055,0.26737967914438504,0.8021390374331552,4.946524064171124,7.887700534759359,0.4010695187165776,1.6042780748663104,1.6042780748663104,0.4010695187165776,0.8021390374331552,62.70053475935829,0.13368983957219252,0.6684491978609626,5.347593582887701,173.1283422459893,3.342245989304813,1.4705882352941178,1.4705882352941178,0.0,0.0,0.9358288770053477,0.26737967914438504,4.278074866310161,3.609625668449198,1.7379679144385027,3.4759358288770055,0.0,0.26737967914438504,0.8021390374331552,17.51336898395722,9.318181818181818,0.0,0.9358288770053477,2.5401069518716577,0.4010695187165776,1.0
CD_I1008171,Tyler Brown,Collingwood,Wing,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008171.png?im=Scale,width=0.6,height=0.6",0.215,4.7299999999999995,7,7.399577167019028,2.959830866807611,12.684989429175477,20.084566596194506,15.221987315010573,0.0,0.0,0.0,2.3255813953488373,1.2684989429175477,2.5369978858350954,3.1712473572938693,2.5369978858350954,0.21141649048625794,0.8456659619450317,8.24524312896406,12.050739957716702,0.42283298097251587,0.0,1.4799154334038056,0.21141649048625794,0.0,63.42494714587738,1.0570824524312898,2.1141649048625797,3.382663847780127,195.1374207188161,5.2854122621564485,3.805496828752643,0.42283298097251587,0.0,0.21141649048625794,0.21141649048625794,0.0,15.221987315010573,4.439746300211417,0.6342494714587739,5.919661733615222,0.0,0.42283298097251587,0.0,22.83298097251586,8.604651162790699,0.0,0.8456659619450317,0.21141649048625794,0.6342494714587739,1.0
CD_I1007881,Wil Powell,Gold Coast SUNS,Interchange,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1007881.png?im=Scale,width=0.6,height=0.6",0.845,18.59,22,13.932221624529317,6.1861215707369555,7.100591715976331,21.032813340505648,16.99838622915546,0.05379236148466918,0.05379236148466918,0.0,2.9047875201721354,5.433028509951587,1.2910166756320602,0.6455083378160301,2.743410435718128,1.1296395911780528,0.7530930607853685,6.401291016675632,12.210866057019903,0.6455083378160301,0.0,4.733727810650888,0.32275416890801506,0.10758472296933835,85.42227003765466,0.05379236148466918,0.591715976331361,3.335126412049489,339.75255513717053,3.1737493275954813,7.100591715976331,0.16137708445400753,0.37654653039268426,1.5599784830554062,0.0,0.0,9.628832705755782,11.027434104357182,0.10758472296933835,4.518558364712211,0.0,2.205486820871436,0.10758472296933835,13.394298009682625,11.065088757396449,0.0,1.6675632060247445,0.10758472296933835,3.657880580957504,1.0
CD_I998129,Will Brodie,Gold Coast SUNS,Interchange,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998129.png?im=Scale,width=0.6,height=0.6",0.125,2.75,5,9.090909090909092,2.5454545454545454,14.181818181818182,23.272727272727273,16.363636363636363,0.0,0.36363636363636365,0.0,2.909090909090909,0.36363636363636365,2.1818181818181817,4.363636363636363,4.7272727272727275,1.0909090909090908,1.0909090909090908,11.272727272727273,12.0,0.36363636363636365,0.0,1.4545454545454546,0.0,0.0,73.0909090909091,2.5454545454545454,1.8181818181818181,5.818181818181818,223.63636363636363,4.0,1.8181818181818181,0.0,0.0,0.0,1.0909090909090908,0.0,7.2727272727272725,5.090909090909091,2.1818181818181817,8.363636363636363,0.0,0.0,0.0,22.181818181818183,8.836363636363636,0.0,1.4545454545454546,0.7272727272727273,0.36363636363636365,1.0
CD_I1008550,Will Day,Hawthorn,Wing,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008550.png?im=Scale,width=0.6,height=0.6",0.18045454545454548,3.97,5,13.853904282115868,6.297229219143577,11.083123425692694,24.937027707808564,19.64735516372796,0.0,0.0,0.0,2.0151133501259446,4.534005037783375,2.5188916876574305,1.0075566750629723,4.282115869017632,1.2594458438287153,1.7632241813602014,7.052896725440806,16.3727959697733,0.5037783375314862,0.0,3.022670025188917,0.7556675062972292,0.0,86.64987405541561,0.2518891687657431,0.7556675062972292,4.785894206549118,476.0705289672544,6.045340050377834,8.816120906801007,0.2518891687657431,0.2518891687657431,0.7556675062972292,0.0,0.0,6.54911838790932,9.82367758186398,0.0,5.541561712846347,0.0,2.0151133501259446,0.0,11.838790931989925,13.375314861460957,0.0,2.0151133501259446,0.0,2.0151133501259446,1.0
CD_I1008159,Will Hamill,Adelaide Crows,Half-Back,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008159.png?im=Scale,width=0.6,height=0.6",0.5490909090909091,12.08,17,7.781456953642384,2.2350993377483444,6.539735099337748,14.321192052980132,10.099337748344372,0.0,0.0,0.0,2.8973509933774833,1.9867549668874172,1.1589403973509933,0.5794701986754967,2.3178807947019866,1.490066225165563,0.6622516556291391,6.456953642384106,7.947019867549669,0.33112582781456956,0.0,1.8211920529801324,0.0,0.08278145695364239,54.22185430463576,0.24834437086092714,0.33112582781456956,2.152317880794702,198.26158940397352,3.228476821192053,6.870860927152318,0.08278145695364239,0.6622516556291391,1.5728476821192052,0.0,0.0,11.672185430463577,5.132450331125828,0.0,4.635761589403973,0.0,0.9933774834437086,0.0,13.990066225165563,7.748344370860926,0.0,1.1589403973509933,0.0,1.2417218543046358,1.0
CD_I997100,Will Hayward,Sydney Swans,Half-Forward,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/997100.png?im=Scale,width=0.6,height=0.6",0.6760869565217391,15.55,20,8.617363344051446,5.209003215434083,4.823151125401929,13.440514469453376,9.45337620578778,1.8006430868167203,0.9646302250803858,0.0,3.858520900321543,0.06430868167202572,2.057877813504823,0.3215434083601286,3.1511254019292605,0.9646302250803858,1.157556270096463,5.723472668810289,7.652733118971061,0.9646302250803858,1.4790996784565915,1.607717041800643,0.06430868167202572,0.7073954983922829,75.81993569131832,0.0,0.3215434083601286,5.787781350482315,180.19292604501607,3.0868167202572345,1.607717041800643,1.9935691318327973,0.0,0.06430868167202572,1.8006430868167203,0.5144694533762058,4.180064308681672,5.852090032154341,1.6720257234726688,3.7942122186495175,0.0,0.12861736334405144,1.5434083601286173,18.520900321543408,9.614147909967846,0.0,0.7717041800643086,2.958199356913183,0.9003215434083601,1.0
