player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1028019,Logan Morris,Brisbane Lions,Full-Forward,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1028019.png?im=Scale,width=0.6,height=0.6",0.4585185185185185,12.379999999999999,19,9.127625201938612,5.331179321486268,3.3925686591276256,12.520193861066236,8.966074313408724,1.9386106623586432,1.211631663974152,0.0,0.9693053311793216,0.16155088852988692,2.3424878836833605,0.16155088852988692,1.6155088852988693,0.9693053311793216,0.7269789983844912,5.977382875605817,7.1082390953150245,1.2924071082390953,2.261712439418417,1.1308562197092085,0.16155088852988692,0.6462035541195477,65.67043618739903,0.0,0.16155088852988692,6.462035541195477,219.70920840064622,2.0193861066235868,1.6962843295638128,0.5654281098546042,0.0,0.0,2.3424878836833605,0.4038772213247173,1.9386106623586432,6.138933764135703,2.10016155088853,3.7156704361873993,0.0,0.4038772213247173,1.050080775444265,11.712439418416801,10.298869143780292,0.0,0.9693053311793216,3.3925686591276256,0.6462035541195477,1.0
CD_I280744,Luke Breust,Hawthorn,Forward Pocket,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/280744.png?im=Scale,width=0.6,height=0.6",0.3544,8.86,19,10.045146726862303,4.514672686230249,5.981941309255079,16.027088036117384,11.286681715575622,2.3702031602708806,0.9029345372460498,0.0,2.8216704288939054,0.0,3.611738148984199,0.5643340857787811,3.160270880361174,1.4672686230248309,1.4672686230248309,5.981941309255079,9.932279909706548,0.33860045146726864,2.144469525959368,0.9029345372460498,0.22573363431151244,0.7900677200902935,79.11963882618511,0.11286681715575622,0.4514672686230249,7.44920993227991,275.39503386004515,3.611738148984199,0.6772009029345373,0.9029345372460498,0.0,0.0,1.580135440180587,0.11286681715575622,3.160270880361174,6.207674943566592,1.4672686230248309,3.724604966139955,0.0,0.0,0.9029345372460498,13.318284424379234,13.137697516930023,0.0,0.5643340857787811,3.498871331828443,0.4514672686230249,1.0
CD_I1015929,Luke Cleary,Western Bulldogs,Back-Pocket,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1015929.png?im=Scale,width=0.6,height=0.6",0.053750000000000006,1.2900000000000003,2,10.852713178294572,6.97674418604651,6.201550387596898,17.05426356589147,14.728682170542633,0.0,0.0,0.0,0.7751937984496122,3.8759689922480614,0.0,0.7751937984496122,2.325581395348837,0.0,0.7751937984496122,5.426356589147286,11.627906976744184,0.0,0.0,1.5503875968992245,1.5503875968992245,0.0,66.66666666666666,0.0,0.7751937984496122,5.426356589147286,248.83720930232553,2.325581395348837,6.97674418604651,0.0,0.0,1.5503875968992245,0.0,0.0,6.201550387596898,8.527131782945736,0.0,3.8759689922480614,0.0,3.100775193798449,0.0,7.751937984496123,7.286821705426355,0.0,3.100775193798449,0.0,0.7751937984496122,1.0
CD_I1002267,Luke Davies-Uniacke,North Melbourne,Centre,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1002267.png?im=Scale,width=0.6,height=0.6",0.8639130434782608,19.869999999999997,23,15.903371917463515,4.277805737292401,16.205334675390038,32.10870659285355,23.452440865626574,0.5535983895319578,0.2013085052843483,0.0,4.47911424257675,1.8117765475591345,6.1399094111726225,7.347760442878712,4.227478610971314,1.258178158027177,1.5601409159536992,14.44388525415199,18.21841972823352,0.05032712632108707,0.2013085052843483,1.0568696527428285,0.8052340211373932,0.6542526421741319,110.97131353799699,3.422244589833921,3.9255158530447916,5.938600905888275,460.1912430800202,5.787619526925013,2.868646200301963,0.15098137896326122,0.0,0.0,0.10065425264217415,0.0,15.349773527931557,10.216406643180676,0.9058882737795673,10.015098137896327,0.0,0.25163563160543534,0.15098137896326122,26.77403120281832,17.82586814292904,0.05032712632108707,1.0568696527428285,0.9058882737795673,0.4026170105686966,1.0
CD_I1006576,Luke Edwards,West Coast Eagles,Wing,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1006576.png?im=Scale,width=0.6,height=0.6",0.3473913043478261,7.99,12,9.011264080100124,4.881101376720901,7.259073842302878,16.270337922403,12.640801001251564,0.2503128911138924,0.1251564455569462,0.0,2.8785982478097623,1.1264080100125156,2.3779724655819776,1.2515644555694618,2.5031289111389237,0.37546933667083854,0.7509386733416771,4.130162703379224,12.265331664580726,0.0,0.2503128911138924,0.6257822277847309,0.1251564455569462,0.6257822277847309,67.459324155194,0.1251564455569462,1.1264080100125156,3.504380475594493,191.23904881101376,3.8798498122653315,1.6270337922403004,0.1251564455569462,0.0,0.0,0.1251564455569462,0.1251564455569462,8.385481852315394,6.382978723404255,0.37546933667083854,3.629536921151439,0.0,0.0,0.0,13.892365456821025,6.020025031289111,0.0,0.6257822277847309,0.5006257822277848,0.1251564455569462,1.0
CD_I1009399,Luke Jackson,Fremantle,Forward Pocket,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1009399.png?im=Scale,width=0.6,height=0.6",0.8265217391304348,19.009999999999998,23,6.943713834823778,3.208837453971594,12.782745923198318,19.726459758022095,14.255654918463968,1.1046817464492373,0.8416622830089427,19.779063650710153,3.7874802735402424,0.631246712256707,2.4197790636507106,3.6296685954760655,3.314045239347712,1.315097317201473,1.5255128879537088,10.73119410836402,9.416096791162547,1.0520778537611783,1.1572856391372963,1.9463440294581802,0.10520778537611784,0.36822724881641244,95.16044187269858,1.367701209889532,2.2619673855865337,5.996843766438717,186.4807995791689,3.261441346659653,2.2619673855865337,0.5260389268805892,0.05260389268805892,0.36822724881641244,1.9463440294581802,0.631246712256707,5.260389268805892,4.576538663861126,1.1046817464492373,6.83850604944766,6.049447659126776,0.7890583903208839,0.2630194634402946,14.571278274592322,15.902156759600212,58.232509205681225,2.3145712782745926,2.051551814834298,1.5255128879537088,1.0
CD_I296355,Luke McDonald,North Melbourne,Half-Back,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/296355.png?im=Scale,width=0.6,height=0.6",0.792608695652174,18.23,22,11.574328030718595,5.759736697750959,5.37575425123423,16.950082281952824,14.371914426769061,0.0,0.0,0.0,2.797586396050466,3.346132748217224,1.8102029621503017,0.32912781130005486,2.029621503017005,0.6582556226001097,0.6034009873834338,4.333516182117389,11.738891936368622,0.5485463521667581,0.0,4.278661546900713,0.05485463521667581,0.05485463521667581,72.7921009325288,0.0,0.32912781130005486,2.35874931431706,310.53208996160174,3.2364234777838727,5.37575425123423,0.0,0.38398244651673064,1.6456390565002743,0.0,0.0,9.16072408118486,9.599561162918267,0.05485463521667581,3.181568842567197,0.0,1.151947339550192,0.10970927043335162,11.300054854635217,8.688974218321448,0.0,0.8228195282501372,0.05485463521667581,3.675260559517279,1.0
CD_I1021031,Luke Nankervis,Adelaide Crows,"Back-Pocket, Back-Pocket",27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1021031.png?im=Scale,width=0.6,height=0.6",0.6691304347826087,15.39,20,12.410656270305394,6.49772579597141,9.6816114359974,22.092267706302792,17.543859649122805,0.0649772579597141,0.0649772579597141,0.0,2.3391812865497075,2.3391812865497075,2.2092267706302793,0.7147498375568551,2.7940220922677064,0.8447043534762833,0.9746588693957114,6.5627030539311235,14.944769330734243,0.4548408057179987,0.1299545159194282,3.183885640025991,0.2599090318388564,0.3248862897985705,83.82066276803118,0.0649772579597141,0.649772579597141,3.898635477582846,287.5243664717349,3.0539311241065628,5.653021442495127,0.0,0.1299545159194282,1.1695906432748537,0.0,0.0,11.306042884990253,9.551656920077972,0.1949317738791423,5.133203378817414,0.0,1.364522417153996,0.1949317738791423,14.42495126705653,10.032488628979857,0.0,1.299545159194282,0.1949317738791423,2.4691358024691357,1.0
CD_I290778,Luke Parker,Sydney Swans,Half-Forward,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/290778.png?im=Scale,width=0.6,height=0.6",0.27999999999999997,7.279999999999999,10,11.126373626373628,4.395604395604396,8.241758241758243,19.36813186813187,12.912087912087912,1.9230769230769234,0.5494505494505495,0.0,3.1593406593406597,0.5494505494505495,2.197802197802198,3.4340659340659343,3.0219780219780223,1.2362637362637363,0.9615384615384617,9.203296703296704,10.164835164835166,0.4120879120879121,1.5109890109890112,1.2362637362637363,0.0,0.4120879120879121,86.12637362637363,2.197802197802198,1.2362637362637363,5.357142857142858,249.72527472527474,3.8461538461538467,1.6483516483516485,0.6868131868131869,0.0,0.0,0.9615384615384617,0.13736263736263737,4.670329670329671,6.181318681318682,1.7857142857142858,5.906593406593407,0.0,0.4120879120879121,0.5494505494505495,14.14835164835165,13.70879120879121,0.0,1.3736263736263739,3.0219780219780223,0.6868131868131869,1.0
CD_I1012218,Luke Pedlar,Adelaide Crows,Forward Pocket,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1012218.png?im=Scale,width=0.6,height=0.6",0.07999999999999999,1.8399999999999999,4,10.869565217391305,3.804347826086957,1.6304347826086958,12.500000000000002,5.978260869565218,0.5434782608695653,1.0869565217391306,0.0,2.173913043478261,0.0,4.347826086956522,2.173913043478261,3.2608695652173916,0.0,2.173913043478261,6.521739130434783,6.521739130434783,0.5434782608695653,1.0869565217391306,2.173913043478261,0.0,1.6304347826086958,53.80434782608696,0.0,2.173913043478261,4.891304347826087,364.6739130434783,3.804347826086957,0.5434782608695653,1.6304347826086958,0.0,0.0,1.6304347826086958,0.5434782608695653,3.804347826086957,4.891304347826087,1.6304347826086958,4.891304347826087,0.0,0.0,0.0,20.65217391304348,8.967391304347826,0.0,0.5434782608695653,2.173913043478261,1.0869565217391306,1.0
CD_I998659,Luke Ryan,Fremantle,Centre Half-Back,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/998659.png?im=Scale,width=0.6,height=0.6",0.9226086956521738,21.22,23,21.960414703110274,9.33081998114986,4.335532516493874,26.295947219604148,23.091423185673893,0.0,0.047125353440150806,0.0,2.214891611687088,8.011310084825636,1.0838831291234685,0.3298774740810556,1.696512723845429,0.6597549481621112,0.471253534401508,4.429783223374176,15.26861451460886,0.42412818096135724,0.0,4.429783223374176,0.1413760603204524,0.1413760603204524,110.69745523091424,0.0,0.3298774740810556,3.8642789820923658,574.2224316682375,4.335532516493874,6.314797360980208,0.0,0.471253534401508,1.5080113100848258,0.0,0.0,7.917059377945335,19.27426955702168,0.0,2.968897266729501,0.0,1.9792648444863337,0.0,8.671065032987748,12.32799245994345,0.0,2.167766258246937,0.047125353440150806,3.4401508011310087,1.0
CD_I994077,Mabior Chol,Hawthorn,Full-Forward,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/994077.png?im=Scale,width=0.6,height=0.6",0.758,18.95,23,8.865435356200528,4.485488126649076,2.4274406332453826,11.29287598944591,7.229551451187335,1.9525065963060686,1.108179419525066,2.058047493403694,3.271767810026385,0.052770448548812667,2.638522427440633,0.79155672823219,3.8522427440633247,1.266490765171504,1.6358839050131926,5.277044854881266,6.068601583113456,1.0554089709762533,2.321899736147757,1.58311345646438,0.21108179419525067,0.8443271767810027,69.23482849604221,0.5804749340369393,0.21108179419525067,6.015831134564644,236.35883905013193,3.324538258575198,0.8970976253298153,1.7941952506596306,0.0,0.0,2.7440633245382586,0.7387862796833773,2.37467018469657,5.329815303430079,1.0554089709762533,2.321899736147757,0.5277044854881267,0.10554089709762533,1.1609498680738786,13.984168865435358,9.03957783641161,8.443271767810026,0.633245382585752,3.5356200527704487,0.79155672823219,1.0
CD_I1017396,Mac Andrew,Gold Coast SUNS,"Back-Pocket, Half-Back",31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1017396.png?im=Scale,width=0.6,height=0.6",0.744782608695652,17.13,20,11.617046117921776,6.88849970811442,5.078809106830123,16.6958552247519,13.076474022183305,0.5253940455341506,0.23350846468184472,2.1599532983070637,1.9264448336252191,3.2691185055458263,2.1015761821366024,0.7005253940455342,3.911266783420899,1.3426736719206072,1.7513134851138354,5.370694687682429,10.916520723876241,0.8756567425569177,0.5253940455341506,4.670169293636895,0.11675423234092236,0.05837711617046118,75.01459427904263,0.23350846468184472,0.46701692936368944,3.0939871570344426,340.10507880910683,3.794512551079977,7.005253940455342,0.05837711617046118,0.5253940455341506,1.7513134851138354,0.3502626970227671,0.0,5.837711617046118,8.814944541739639,0.4086398131932283,3.210741389375365,0.46701692936368944,2.8021015761821366,0.23350846468184472,9.748978400467017,10.099241097489784,5.89608873321658,1.284296555750146,0.8756567425569177,4.495037945125511,1.0
CD_I1005986,Malcolm Rosas,Gold Coast SUNS,Forward Pocket,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1005986.png?im=Scale,width=0.6,height=0.6",0.1891304347826087,4.35,7,8.735632183908047,3.218390804597701,2.988505747126437,11.724137931034484,5.74712643678161,2.7586206896551726,1.3793103448275863,0.0,2.528735632183908,0.0,1.149425287356322,0.6896551724137931,4.8275862068965525,1.149425287356322,1.8390804597701151,4.367816091954023,8.275862068965518,0.0,2.7586206896551726,0.9195402298850576,0.2298850574712644,0.6896551724137931,65.51724137931035,0.0,0.6896551724137931,5.977011494252874,217.4712643678161,3.6781609195402303,1.149425287356322,1.3793103448275863,0.0,0.0,0.9195402298850576,0.0,3.4482758620689657,4.137931034482759,1.8390804597701151,2.988505747126437,0.0,0.0,1.8390804597701151,19.540229885057474,9.931034482758623,0.0,0.9195402298850576,4.8275862068965525,0.4597701149425288,1.0
CD_I298290,Marc Pittonet,Carlton,Ruck,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/298290.png?im=Scale,width=0.6,height=0.6",0.4166666666666667,10.0,14,9.6,2.1,9.6,19.2,12.2,0.5,0.3,35.6,2.1,1.2,1.8,7.9,5.4,2.2,2.7,14.4,4.7,0.8,0.1,4.3,0.0,0.3,95.7,3.5,4.4,6.8,203.8,3.8,2.5,0.7,0.2,0.9,0.9,0.3,3.3,4.2,0.5,5.6,12.0,0.5,0.0,9.7,19.97,95.3,5.3,0.8,3.1,1.0
CD_I297373,Marcus Bontempelli,Western Bulldogs,Ruck-Rover,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/297373.png?im=Scale,width=0.6,height=0.6",0.8350000000000001,20.04,24,16.167664670658684,4.790419161676647,14.67065868263473,30.838323353293415,20.85828343313373,1.596806387225549,0.9980039920159681,0.0,6.487025948103793,1.7465069860279443,6.636726546906188,7.734530938123753,4.091816367265469,1.1976047904191618,1.0479041916167666,16.317365269461078,16.117764471057885,0.8982035928143713,1.097804391217565,4.491017964071856,0.1996007984031936,1.2974051896207586,126.79640718562875,3.4930139720558886,4.241516966067865,9.780439121756487,519.8602794411178,5.33932135728543,3.44311377245509,0.9980039920159681,0.0,0.0,0.6986027944111777,0.34930139720558884,9.431137724550899,9.231536926147704,2.3952095808383236,9.68063872255489,0.0,0.1996007984031936,0.0998003992015968,25.99800399201597,22.84930139720559,0.0499001996007984,2.594810379241517,2.8942115768463075,0.9980039920159681,1.0
CD_I1023270,Marcus Windhager,St Kilda,Rover,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1023270.png?im=Scale,width=0.6,height=0.6",0.5126086956521739,11.790000000000001,15,11.450381679389313,3.0534351145038165,11.535199321458862,22.985581000848175,14.92790500424088,0.0,0.16963528413910092,0.0,6.530958439355385,1.86598812553011,2.629346904156064,4.325699745547073,5.089058524173027,1.5267175572519083,1.6115351993214588,11.365564037319762,12.80746395250212,0.08481764206955046,0.16963528413910092,0.932994062765055,0.08481764206955046,0.33927056827820185,89.56743002544529,1.2722646310432568,3.0534351145038165,4.919423240033927,288.8040712468193,5.258693808312128,3.138252756573367,0.7633587786259541,0.08481764206955046,0.16963528413910092,0.08481764206955046,0.0,12.128922815945716,5.767599660729431,0.7633587786259541,8.396946564885496,0.0,0.2544529262086514,0.16963528413910092,23.240033927056825,8.880407124681934,0.08481764206955046,1.3570822731128074,0.33927056827820185,0.16963528413910092,1.0
CD_I296733,Mark Blicavs,Geelong Cats,Ruck,46,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/296733.png?im=Scale,width=0.6,height=0.6",0.7904,19.759999999999998,24,8.198380566801621,3.8967611336032393,9.058704453441296,17.25708502024292,11.386639676113361,0.25303643724696356,0.354251012145749,11.639676113360325,4.352226720647773,1.3157894736842106,2.732793522267207,2.9352226720647776,3.6943319838056685,0.708502024291498,1.1133603238866399,8.350202429149798,8.856275303643725,0.6072874493927126,0.708502024291498,3.4919028340080973,0.05060728744939272,0.25303643724696356,82.69230769230771,0.708502024291498,2.2267206477732797,3.997975708502025,257.0344129554656,3.6943319838056685,3.6437246963562755,0.3036437246963563,0.10121457489878544,0.5566801619433199,0.6578947368421053,0.15182186234817815,10.07085020242915,4.251012145748988,0.40485829959514175,5.161943319838057,2.6315789473684212,1.1639676113360324,0.40485829959514175,19.88866396761134,11.634615384615387,31.730769230769234,1.7206477732793524,0.7591093117408908,2.530364372469636,1.0
CD_I1013974,Mark Keane,Adelaide Crows,Centre Half-Back,48,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1013974.png?im=Scale,width=0.6,height=0.6",0.8495652173913044,19.54,21,13.817809621289662,5.783009211873081,4.2476970317297855,18.065506653019447,14.790174002047083,0.0,0.0511770726714432,0.0,1.1258955987717503,4.861821903787104,0.6653019447287616,0.2047082906857728,3.7871033776867966,1.0235414534288638,1.7400204708290687,5.527123848515865,9.007164790174002,0.7676560900716479,0.1535312180143296,6.141248720573183,0.2047082906857728,0.0511770726714432,67.65609007164791,0.0,0.2047082906857728,2.4564994882292734,341.65813715455477,3.377686796315251,8.290685772773797,0.0,0.7164790174002047,2.7635619242579326,0.1535312180143296,0.0,7.011258955987718,10.951893551688844,0.0,3.4800409416581375,0.0,2.610030706243603,0.0,7.881269191402252,10.864892528147392,0.0,1.2282497441146367,0.0511770726714432,4.96417604912999,1.0
CD_I1007102,Mark O'Connor,Geelong Cats,"Half-Back, Rover, Ruck-Rover, Wing, Wing",42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1007102.png?im=Scale,width=0.6,height=0.6",0.3508,8.77,13,9.92018244013683,5.701254275940707,7.753705815279361,17.67388825541619,13.45496009122007,0.22805017103762829,0.34207525655644244,0.0,4.561003420752566,1.4823261117445838,2.280501710376283,2.0524515393386547,2.0524515393386547,1.0262257696693273,0.6841505131128849,7.753705815279361,9.692132269099202,0.9122006841505131,0.34207525655644244,2.394526795895097,0.0,0.22805017103762829,81.29988597491449,0.45610034207525657,1.596351197263398,4.4469783352337515,264.08209806157356,2.5085518814139114,5.017103762827823,0.34207525655644244,0.0,0.5701254275940707,0.11402508551881414,0.0,10.376282782212087,7.069555302166477,0.6841505131128849,5.359179019384265,0.0,1.4823261117445838,0.0,17.445838084378565,11.185860889395666,0.0,1.9384264538198404,0.5701254275940707,1.3683010262257698,1.0
