player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1023784,Anthony Caminiti,St Kilda,Forward Pocket,47,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1023784.png?im=Scale,width=0.6,height=0.6",0.5841666666666666,14.02,18,5.563480741797433,4.279600570613409,5.2781740370898715,10.841654778887305,8.059914407988588,1.3552068473609131,0.6419400855920114,1.854493580599144,3.566333808844508,0.07132667617689016,2.282453637660485,0.28530670470756064,2.995720399429387,0.9985734664764623,1.3552068473609131,5.4208273894436525,5.4208273894436525,1.0699001426533523,1.5691868758915835,1.0699001426533523,0.07132667617689016,0.6419400855920114,61.911554921540656,0.0,0.28530670470756064,4.56490727532097,183.80884450784595,3.067047075606277,0.5706134094151213,1.9258202567760343,0.0,0.07132667617689016,3.8516405135520686,0.7845934379457917,4.065620542082739,3.566333808844508,1.783166904422254,3.138373751783167,0.28530670470756064,0.07132667617689016,1.1412268188302426,16.83309557774608,8.081312410841655,8.91583452211127,0.3566333808844508,2.4964336661911557,0.927246790299572,1.0
CD_I294092,Anthony McDonald-Tipungwuti,Essendon,Forward Pocket,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/294092.png?im=Scale,width=0.6,height=0.6",0.19304347826086957,4.4399999999999995,7,6.081081081081082,3.378378378378379,5.180180180180181,11.261261261261263,7.432432432432433,0.900900900900901,1.1261261261261262,0.0,3.378378378378379,0.0,1.1261261261261262,0.22522522522522526,2.2522522522522523,0.22522522522522526,1.5765765765765767,3.8288288288288292,7.882882882882884,0.4504504504504505,1.5765765765765767,1.1261261261261262,0.4504504504504505,0.900900900900901,54.27927927927929,0.0,0.22522522522522526,5.630630630630631,138.06306306306308,2.2522522522522523,0.6756756756756758,1.801801801801802,0.0,0.0,1.801801801801802,0.22522522522522526,3.378378378378379,3.378378378378379,0.900900900900901,2.927927927927928,0.0,0.0,0.6756756756756758,14.864864864864867,4.977477477477478,0.0,0.22522522522522526,2.027027027027027,0.6756756756756758,1.0
CD_I992048,Anthony Scott,Western Bulldogs,Forward Pocket,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/992048.png?im=Scale,width=0.6,height=0.6",0.7082608695652174,16.29,22,8.103130755064457,3.2535297728667896,6.445672191528545,14.548802946593003,10.988336402701044,0.7366482504604052,0.3683241252302026,0.0,3.3763044812768572,0.5524861878453039,2.7624309392265194,0.9821976672805403,1.7188459177409454,0.9208103130755065,0.24554941682013506,5.70902394106814,9.208103130755065,0.42971147943523635,0.6138735420503376,1.4119091467157767,0.0,0.3683241252302026,65.438919582566,0.0,0.9821976672805403,3.8674033149171274,251.0742786985881,2.578268876611418,2.0257826887661143,0.6752608962553714,0.0,0.1841620626151013,1.1663597298956416,0.3069367710251688,5.21792510742787,5.770411295273174,0.8594229588704727,3.928790669122161,0.0,0.24554941682013506,0.061387354205033766,13.750767341927563,8.686310620012279,0.0,0.4910988336402701,1.350521792510743,0.9208103130755065,1.0
CD_I1015873,Archie Perkins,Essendon,"Forward Pocket, Half-Forward",16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1015873.png?im=Scale,width=0.6,height=0.6",0.7895652173913044,18.16,23,12.059471365638766,5.2312775330396475,7.2687224669603525,19.32819383259912,13.105726872246695,0.9911894273127754,0.7158590308370044,0.0,3.579295154185022,0.9911894273127754,4.515418502202643,1.7621145374449338,3.0286343612334803,0.9911894273127754,1.0462555066079295,6.883259911894273,12.830396475770925,0.3854625550660793,0.8810572687224669,0.8810572687224669,0.16519823788546256,0.5506607929515418,85.24229074889868,0.7158590308370044,1.0462555066079295,6.112334801762114,375.38546255506606,4.570484581497797,1.486784140969163,0.9911894273127754,0.0,0.16519823788546256,0.4955947136563877,0.0,7.323788546255506,7.929515418502203,1.3766519823788546,4.570484581497797,0.0,0.22026431718061673,0.3303964757709251,19.383259911894275,9.955947136563877,0.0,0.6607929515418502,2.2577092511013217,0.44052863436123346,1.0
CD_I1020586,Arthur Jones,Western Bulldogs,Forward Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1020586.png?im=Scale,width=0.6,height=0.6",0.39521739130434785,9.09,13,5.17051705170517,1.8701870187018703,5.720572057205721,10.891089108910892,7.590759075907591,0.44004400440044006,0.8800880088008801,0.0,3.8503850385038505,0.11001100110011001,2.2002200220022003,0.33003300330033003,2.6402640264026402,0.9900990099009901,1.4301430143014302,4.62046204620462,7.150715071507151,0.11001100110011001,0.44004400440044006,1.1001100110011002,0.6600660066006601,0.44004400440044006,48.18481848184818,0.11001100110011001,0.22002200220022003,3.6303630363036303,154.01540154015402,2.6402640264026402,1.1001100110011002,1.21012101210121,0.0,0.0,1.1001100110011002,0.11001100110011001,6.160616061606161,2.42024202420242,1.3201320132013201,3.8503850385038505,0.0,0.11001100110011001,0.22002200220022003,28.162816281628164,5.37953795379538,0.0,0.22002200220022003,1.6501650165016502,0.5500550055005501,1.0
CD_I997974,Ash Johnson,Collingwood,Full-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/997974.png?im=Scale,width=0.6,height=0.6",0.40923076923076923,10.64,15,7.800751879699248,4.981203007518797,3.571428571428571,11.37218045112782,7.894736842105263,1.9736842105263157,0.9398496240601504,1.4097744360902256,2.161654135338346,0.09398496240601503,1.9736842105263157,0.18796992481203006,3.195488721804511,0.9398496240601504,1.5977443609022555,6.015037593984962,5.639097744360902,1.7857142857142856,2.161654135338346,1.4097744360902256,0.0,0.5639097744360902,64.47368421052632,0.09398496240601503,0.09398496240601503,6.203007518796992,165.31954887218043,2.161654135338346,1.8796992481203008,0.4699248120300752,0.0,0.0,2.161654135338346,0.4699248120300752,2.443609022556391,4.6992481203007515,1.2218045112781954,2.537593984962406,0.2819548872180451,0.4699248120300752,1.3157894736842104,10.056390977443609,8.947368421052632,9.586466165413533,0.5639097744360902,3.3834586466165413,0.4699248120300752,1.0
CD_I998180,Bailey Banfield,Fremantle,Half-Forward,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/998180.png?im=Scale,width=0.6,height=0.6",0.44130434782608696,10.15,14,8.768472906403941,4.039408866995074,6.995073891625616,15.763546798029557,10.541871921182265,1.083743842364532,0.8866995073891625,0.0,1.5763546798029555,0.3940886699507389,2.4630541871921183,0.3940886699507389,2.3645320197044333,0.5911330049261083,0.3940886699507389,6.600985221674876,9.556650246305418,0.49261083743842365,1.379310344827586,2.0689655172413794,0.3940886699507389,0.7881773399014778,65.51724137931035,0.0,0.3940886699507389,5.714285714285714,249.26108374384236,3.0541871921182264,1.6748768472906403,0.8866995073891625,0.0,0.0,1.379310344827586,0.49261083743842365,4.433497536945812,4.827586206896552,1.773399014778325,4.827586206896552,0.0,0.29556650246305416,0.9852216748768473,16.45320197044335,10.600985221674875,0.0,0.29556650246305416,2.167487684729064,1.083743842364532,1.0
CD_I996708,Bailey Dale,Western Bulldogs,Half-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/996708.png?im=Scale,width=0.6,height=0.6",0.8330434782608696,19.16,23,20.511482254697285,4.801670146137787,9.394572025052192,29.906054279749476,23.434237995824635,0.10438413361169102,0.10438413361169102,0.0,2.1920668058455113,4.853862212943633,2.974947807933194,1.0960334029227556,3.288100208768267,0.4697286012526096,0.7828810020876826,6.8371607515657615,17.79749478079332,0.2609603340292276,0.05219206680584551,2.6096033402922756,0.31315240083507306,0.20876826722338204,102.34864300626305,0.15657620041753653,0.9394572025052192,5.010438413361169,564.3006263048017,4.3319415448851775,6.315240083507307,0.0,0.15657620041753653,0.7306889352818372,0.15657620041753653,0.15657620041753653,8.716075156576201,15.44885177453027,0.15657620041753653,5.532359081419624,0.0,1.0438413361169103,0.05219206680584551,12.31732776617954,13.810020876826723,0.0,1.7745302713987474,0.31315240083507306,1.5135699373695197,1.0
CD_I1023500,Bailey Humphrey,Gold Coast SUNS,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1023500.png?im=Scale,width=0.6,height=0.6",0.558695652173913,12.85,19,11.517509727626459,2.490272373540856,6.848249027237355,18.365758754863815,12.217898832684826,0.8560311284046693,0.933852140077821,0.0,3.813229571984436,0.8560311284046693,4.43579766536965,2.1011673151750974,3.4241245136186773,0.933852140077821,0.7003891050583658,10.038910505836576,8.326848249027238,0.4669260700389105,0.7003891050583658,0.7003891050583658,0.07782101167315175,0.7782101167315175,75.87548638132296,0.622568093385214,1.4785992217898833,6.536964980544747,354.0856031128405,4.43579766536965,3.11284046692607,1.0894941634241246,0.0,0.0,1.3229571984435797,0.23346303501945526,7.859922178988327,6.614785992217899,2.568093385214008,8.171206225680933,0.0,0.23346303501945526,0.1556420233463035,23.346303501945528,12.357976653696499,0.0,2.1011673151750974,2.412451361867704,0.311284046692607,1.0
CD_I1006114,Bailey J. Williams,West Coast Eagles,Ruck,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006114.png?im=Scale,width=0.6,height=0.6",0.8178260869565217,18.81,23,6.911217437533227,2.339181286549708,8.771929824561404,15.683147262094632,10.207336523125997,0.2658160552897395,0.1594896331738437,33.705475810738974,4.1998936735778845,1.0101010101010102,2.9771398192450826,5.156831472620946,4.359383306751728,2.126528442317916,1.9670388091440725,10.89845826687932,5.688463583200425,0.8506113769271665,0.3189792663476874,2.4986709197235513,0.053163211057947905,0.10632642211589581,93.7799043062201,2.0733652312599684,3.0834662413609784,3.349282296650718,202.02020202020202,3.5619351408825097,2.870813397129187,0.1594896331738437,0.053163211057947905,0.6379585326953748,0.21265284423179162,0.10632642211589581,8.984582668793196,3.880914407230197,0.3189792663476874,5.688463583200425,8.133971291866029,0.9569377990430623,0.1594896331738437,17.224880382775122,12.721956406166932,88.94205209994685,2.4455077086656036,0.47846889952153115,1.6480595427963851,1.0
CD_I1012826,Bailey Laurie,Melbourne,Half-Forward,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1012826.png?im=Scale,width=0.6,height=0.6",0.07880000000000001,1.9700000000000002,5,7.106598984771573,1.5228426395939085,11.167512690355329,18.274111675126903,11.675126903553299,0.0,0.5076142131979695,0.0,3.045685279187817,0.0,3.045685279187817,2.5380710659898473,3.5532994923857864,0.5076142131979695,0.5076142131979695,8.629441624365482,8.629441624365482,0.0,0.0,1.015228426395939,0.0,1.5228426395939085,59.898477157360404,0.5076142131979695,2.030456852791878,5.076142131979695,191.87817258883246,3.5532994923857864,1.015228426395939,1.015228426395939,0.0,0.0,0.0,0.0,3.5532994923857864,3.045685279187817,3.5532994923857864,7.614213197969542,0.0,0.0,0.5076142131979695,20.81218274111675,9.390862944162436,0.0,1.015228426395939,1.015228426395939,0.5076142131979695,1.0
CD_I1029261,Bailey Macdonald,Hawthorn,Half-Back,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1029261.png?im=Scale,width=0.6,height=0.6",0.061304347826086965,1.4100000000000001,2,9.219858156028367,7.801418439716311,8.51063829787234,17.730496453900706,14.893617021276594,0.0,0.0,0.0,1.4184397163120566,4.964539007092198,0.7092198581560283,0.7092198581560283,1.4184397163120566,0.7092198581560283,0.0,2.836879432624113,14.893617021276594,0.7092198581560283,0.0,0.0,2.836879432624113,0.0,74.46808510638297,0.0,0.7092198581560283,2.127659574468085,292.9078014184397,3.5460992907801416,3.5460992907801416,0.0,0.0,0.0,0.0,0.0,9.929078014184396,7.092198581560283,0.0,1.4184397163120566,0.0,2.836879432624113,0.0,12.056737588652481,5.248226950354609,0.0,0.7092198581560283,0.0,0.0,1.0
CD_I1006058,Bailey Scott,North Melbourne,Wing,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006058.png?im=Scale,width=0.6,height=0.6",0.8543478260869565,19.65,23,16.793893129770993,6.106870229007634,9.10941475826972,25.903307888040715,17.65903307888041,0.2544529262086514,0.2544529262086514,0.0,3.053435114503817,4.325699745547074,4.122137404580153,1.78117048346056,3.6641221374045805,0.356234096692112,0.356234096692112,5.852417302798982,19.236641221374047,0.050890585241730284,0.20356234096692113,1.1704834605597965,0.9160305343511451,0.5597964376590331,100.20356234096693,0.2544529262086514,1.5267175572519085,4.173027989821883,528.9058524173029,5.44529262086514,3.5114503816793894,0.15267175572519084,0.10178117048346057,0.45801526717557256,0.10178117048346057,0.0,10.076335877862595,9.923664122137405,0.45801526717557256,4.783715012722647,0.0,0.5597964376590331,0.5089058524173028,17.65903307888041,8.885496183206108,0.0,0.9160305343511451,0.712468193384224,0.8651399491094148,1.0
CD_I1006130,Bailey Smith,Western Bulldogs,"Half-Forward, Ruck-Rover",6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006130.png?im=Scale,width=0.6,height=0.6",0.6813043478260871,15.670000000000002,19,14.677728142948308,3.9566049776643264,13.848117421825142,28.525845564773448,19.40012763241863,0.2552648372686662,0.5105296745373324,0.0,4.211869814932992,1.9144862795149966,4.403318442884492,4.403318442884492,3.5098915124441605,0.574345883854499,0.7019783024888321,9.508615188257817,19.144862795149965,0.06381620931716656,0.06381620931716656,1.276324186343331,0.31908104658583275,0.31908104658583275,100.95724313975748,0.7657945118059987,3.6375239310784937,5.424377791959157,422.52712188895975,4.913848117421825,2.105934907466496,0.8934269304403317,0.0,0.0,0.19144862795149967,0.06381620931716656,8.423739629865985,7.6579451180599865,1.0848755583918315,7.338864071474154,0.0,0.31908104658583275,0.2552648372686662,20.54881940012763,10.612635609444798,0.0,0.8296107211231651,1.021059349074665,0.38289725590299933,1.0
CD_I992351,Bailey Williams,Western Bulldogs,Wing,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/992351.png?im=Scale,width=0.6,height=0.6",0.7843478260869565,18.04,23,11.917960088691796,6.430155210643016,9.146341463414634,21.064301552106432,16.685144124168517,0.6097560975609756,0.49889135254988914,0.0,3.3259423503325944,2.106430155210643,2.8824833702882486,1.9401330376940134,2.272727272727273,0.4434589800443459,0.7206208425720622,5.266075388026608,15.798226164079823,0.22172949002217296,0.7206208425720622,1.1086474501108647,0.16629711751662973,0.3880266075388027,89.07982261640798,0.11086474501108648,1.829268292682927,4.878048780487805,354.9889135254989,3.3259423503325944,3.492239467849224,0.22172949002217296,0.22172949002217296,0.49889135254988914,0.16629711751662973,0.11086474501108648,6.929046563192905,8.592017738359202,0.49889135254988914,4.212860310421286,0.0,0.9977827050997783,0.2771618625277162,15.299334811529935,9.778270509977828,0.0,1.164079822616408,1.2749445676274944,0.7206208425720622,1.0
CD_I1001438,Bayley Fritsch,Melbourne,Centre Half-Forward,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1001438.png?im=Scale,width=0.6,height=0.6",0.5612,14.030000000000001,17,9.907341411261582,5.0605844618674265,3.7063435495367067,13.613684960798288,8.33927298645759,2.7084818246614395,1.781895937277263,0.0,1.9244476122594438,0.07127583749109051,3.064861012116892,0.0,1.9957234497505345,1.1404133998574482,0.7840342124019957,5.274411974340698,8.553100498930862,0.9978617248752673,2.637205987170349,1.4255167498218102,0.14255167498218102,0.8553100498930861,76.83535281539558,0.0,0.0,7.127583749109052,307.911617961511,2.637205987170349,1.2829650748396293,0.7127583749109051,0.0,0.0,2.637205987170349,0.9978617248752673,2.209550962223806,5.55951532430506,2.0669992872416247,2.9935851746258018,0.0,0.21382751247327153,0.9265858873841767,11.04775481111903,11.183178902352102,0.0,0.4989308624376336,5.0605844618674265,0.7840342124019957,1.0
CD_I1004757,Beau McCreery,Collingwood,Forward Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1004757.png?im=Scale,width=0.6,height=0.6",0.6838461538461538,17.779999999999998,25,9.56130483689539,3.7682789651293596,4.724409448818898,14.285714285714288,10.348706411698538,0.9561304836895389,0.6749156355455569,0.0,5.399325084364455,0.33745781777277845,3.880764904386952,0.5624296962879641,2.9808773903262096,0.3937007874015749,1.518560179977503,4.330708661417323,9.167604049493814,0.16872890888638922,0.6186726659167605,1.0123734533183353,1.1248593925759283,0.8436445444319461,73.28458942632172,0.22497187851518563,0.33745781777277845,5.455568053993251,314.8481439820023,3.59955005624297,1.4060742407199103,1.4623172103487065,0.05624296962879641,0.11248593925759282,0.3937007874015749,0.05624296962879641,7.705286839145108,6.355455568053994,1.1811023622047245,3.59955005624297,0.0,0.05624296962879641,0.33745781777277845,23.903262092238474,10.281214848143984,0.0,0.5624296962879641,1.9122609673790778,0.44994375703037126,1.0
CD_I998130,Ben Ainsworth,Gold Coast SUNS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/998130.png?im=Scale,width=0.6,height=0.6",0.748695652173913,17.22,21,13.2404181184669,5.807200929152149,8.304297328687573,21.544715447154474,15.56329849012776,1.2195121951219512,0.8710801393728224,0.0,2.264808362369338,1.5098722415795587,3.7166085946573753,1.4518002322880372,3.077816492450639,0.7549361207897793,0.4645760743321719,7.897793263646923,13.99535423925668,0.17421602787456447,1.3356562137049943,0.6968641114982579,0.05807200929152149,0.6387921022067364,90.36004645760744,0.4645760743321719,0.9872241579558654,6.678281068524972,361.2659698025552,5.1103368176538915,2.4970963995354243,0.8130081300813009,0.0,0.0,0.5807200929152149,0.23228803716608595,5.168408826945413,8.826945412311266,1.8002322880371662,6.562137049941929,0.0,0.23228803716608595,0.9291521486643438,16.840882694541232,12.189314750290361,0.0,0.9291521486643438,2.5551684088269457,0.34843205574912894,1.0
CD_I291867,Ben Brown,Melbourne,Full-Forward,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/291867.png?im=Scale,width=0.6,height=0.6",0.2084,5.21,7,8.445297504798464,4.990403071017274,4.222648752399232,12.667946257197697,9.404990403071018,2.111324376199616,0.7677543186180422,1.3435700575815739,1.1516314779270633,0.3838771593090211,1.3435700575815739,0.0,1.3435700575815739,1.1516314779270633,0.3838771593090211,5.566218809980806,6.90978886756238,0.3838771593090211,1.9193857965451055,2.6871401151631478,0.0,0.9596928982725528,68.13819577735124,0.0,0.0,6.333973128598848,226.29558541266795,2.3032629558541267,1.1516314779270633,0.9596928982725528,0.0,0.0,2.495201535508637,0.3838771593090211,2.111324376199616,5.950095969289827,1.9193857965451055,4.030710172744722,0.0,0.3838771593090211,1.9193857965451055,8.253358925143955,12.476007677543187,2.6871401151631478,0.5758157389635317,3.45489443378119,2.495201535508637,1.0
