player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I296367,Tom Boyd,Western Bulldogs,Full-Forward,17.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296367.png?im=Scale,width=0.6,height=0.6",0.7973333333333333,11.959999999999999,14,6.187290969899666,3.9297658862876257,3.42809364548495,9.615384615384617,6.0200668896321075,1.3377926421404682,0.5016722408026756,3.42809364548495,2.759197324414716,0.2508361204013378,1.588628762541806,0.8361204013377928,1.4214046822742477,1.0869565217391306,0.6688963210702341,5.1003344481605355,4.933110367892977,1.5050167224080269,1.6722408026755855,1.4214046822742477,0.0,0.08361204013377926,59.2809364548495,0.08361204013377926,0.7525083612040134,4.096989966555184,139.9665551839465,2.508361204013378,0.919732441471572,1.1705685618729098,0.0,0.16722408026755853,5.183946488294315,1.0869565217391306,2.25752508361204,3.595317725752509,0.8361204013377928,2.0903010033444818,0.7525083612040134,0.2508361204013378,0.5016722408026756,10.535117056856189,6.362876254180602,11.705685618729097,0.5852842809364549,2.25752508361204,1.0869565217391306,1.0
CD_I290246,Tom Campbell,Western Bulldogs,Ruck,15.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290246.png?im=Scale,width=0.6,height=0.6",0.044000000000000004,0.66,1,6.0606060606060606,7.575757575757575,10.606060606060606,16.666666666666664,9.09090909090909,0.0,0.0,48.484848484848484,4.545454545454545,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.0,0.0,0.0,10.606060606060606,6.0606060606060606,1.5151515151515151,0.0,3.0303030303030303,0.0,0.0,128.78787878787878,1.5151515151515151,1.5151515151515151,1.5151515151515151,153.03030303030303,1.5151515151515151,6.0606060606060606,1.5151515151515151,0.0,1.5151515151515151,1.5151515151515151,1.5151515151515151,4.545454545454545,4.545454545454545,1.5151515151515151,9.09090909090909,9.09090909090909,3.0303030303030303,0.0,13.636363636363635,13.939393939393938,93.93939393939394,1.5151515151515151,0.0,3.0303030303030303,1.0
CD_I294504,Tom Clurey,Port Adelaide,Half-Back,17.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294504.png?im=Scale,width=0.6,height=0.6",0.3,4.5,5,6.888888888888889,4.666666666666667,2.6666666666666665,9.555555555555555,7.777777777777778,0.0,0.0,0.0,1.1111111111111112,1.7777777777777777,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.2222222222222222,2.888888888888889,6.888888888888889,1.1111111111111112,0.0,4.444444444444445,0.2222222222222222,0.0,44.22222222222222,0.0,0.6666666666666666,2.0,116.88888888888889,0.8888888888888888,3.5555555555555554,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,3.7777777777777777,5.333333333333333,0.0,1.3333333333333333,0.0,1.7777777777777777,0.0,5.111111111111111,5.733333333333333,0.0,0.8888888888888888,0.0,4.0,1.0
CD_I291518,Tom Curren,St Kilda,Ruck-Rover,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291518.png?im=Scale,width=0.6,height=0.6",0.11666666666666667,1.75,2,5.714285714285714,1.7142857142857142,4.0,9.714285714285714,6.857142857142857,0.5714285714285714,0.0,0.0,4.0,0.0,1.7142857142857142,0.5714285714285714,1.7142857142857142,0.5714285714285714,1.1428571428571428,3.4285714285714284,5.714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,46.857142857142854,0.0,0.5714285714285714,4.0,166.85714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,4.0,2.2857142857142856,2.857142857142857,0.0,0.0,0.0,15.428571428571429,7.714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.0,1.0
CD_I297406,Tom Cutler,Brisbane Lions,Half-Back,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/297406.png?im=Scale,width=0.6,height=0.6",0.29266666666666663,4.39,7,12.756264236902052,4.328018223234625,8.428246013667426,21.184510250569478,15.945330296127564,0.0,0.22779043280182235,0.0,2.5056947608200457,3.416856492027335,3.416856492027335,1.1389521640091116,3.416856492027335,0.22779043280182235,0.6833712984054671,5.4669703872437365,14.57858769931663,0.22779043280182235,0.0,2.7334851936218683,0.22779043280182235,0.22779043280182235,76.5375854214123,0.0,1.1389521640091116,4.100227790432802,355.3530751708428,4.328018223234625,3.8724373576309796,0.22779043280182235,0.0,0.9111617312072894,0.0,0.0,7.744874715261959,8.200455580865604,0.22779043280182235,4.328018223234625,0.0,0.4555808656036447,0.22779043280182235,13.211845102505695,8.405466970387245,0.0,1.8223234624145788,0.22779043280182235,2.050113895216401,1.0
CD_I294797,Tom Derickx,Sydney Swans,Ruck,19.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294797.png?im=Scale,width=0.6,height=0.6",0.06066666666666667,0.9099999999999999,1,7.692307692307693,3.296703296703297,1.098901098901099,8.791208791208792,4.395604395604396,1.098901098901099,0.0,7.692307692307693,2.197802197802198,0.0,2.197802197802198,1.098901098901099,6.593406593406594,2.197802197802198,4.395604395604396,4.395604395604396,5.494505494505495,0.0,1.098901098901099,1.098901098901099,0.0,0.0,47.252747252747255,0.0,1.098901098901099,2.197802197802198,190.10989010989013,3.296703296703297,1.098901098901099,0.0,0.0,0.0,2.197802197802198,0.0,4.395604395604396,3.296703296703297,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,10.98901098901099,5.054945054945055,57.142857142857146,1.098901098901099,1.098901098901099,0.0,1.0
CD_I296559,Tom Downie,GWS GIANTS,Interchange,44.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296559.png?im=Scale,width=0.6,height=0.6",0.20999999999999996,3.3599999999999994,4,2.9761904761904767,2.3809523809523814,4.166666666666667,7.142857142857144,5.952380952380953,0.5952380952380953,0.0,27.380952380952387,5.05952380952381,0.29761904761904767,1.4880952380952384,1.1904761904761907,4.166666666666667,0.29761904761904767,3.571428571428572,3.8690476190476195,4.166666666666667,0.5952380952380953,0.29761904761904767,3.571428571428572,0.0,0.0,65.17857142857144,0.0,1.1904761904761907,4.166666666666667,84.2261904761905,1.4880952380952384,1.1904761904761907,0.5952380952380953,0.29761904761904767,1.4880952380952384,2.0833333333333335,0.5952380952380953,4.761904761904763,1.785714285714286,0.29761904761904767,2.3809523809523814,8.333333333333334,0.29761904761904767,0.29761904761904767,14.285714285714288,9.017857142857144,89.58333333333334,2.0833333333333335,0.892857142857143,2.678571428571429,1.0
CD_I294265,Tom Fields,Carlton,"Back-Pocket, Half-Back",37.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294265.png?im=Scale,width=0.6,height=0.6",0.10625,1.7,2,9.411764705882353,2.9411764705882355,2.9411764705882355,12.352941176470589,5.294117647058823,0.0,0.0,0.0,4.705882352941177,4.11764705882353,1.1764705882352942,0.0,0.5882352941176471,0.5882352941176471,0.0,1.1764705882352942,10.588235294117647,0.0,0.0,4.11764705882353,0.0,0.0,62.35294117647059,0.0,0.0,0.5882352941176471,416.47058823529414,3.5294117647058822,2.3529411764705883,0.0,0.5882352941176471,0.5882352941176471,0.0,0.0,2.3529411764705883,3.5294117647058822,0.0,0.5882352941176471,0.0,0.0,0.0,4.11764705882353,1.5882352941176472,0.0,0.0,0.0,1.1764705882352942,1.0
CD_I261510,Tom Hawkins,Geelong Cats,Full-Forward,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261510.png?im=Scale,width=0.6,height=0.6",0.8,12.0,13,8.583333333333334,5.75,2.1666666666666665,10.75,7.0,2.5,1.1666666666666667,0.08333333333333333,2.4166666666666665,0.0,2.0,0.3333333333333333,1.75,1.25,1.0833333333333333,7.25,3.4166666666666665,3.3333333333333335,3.0,1.5833333333333333,0.08333333333333333,0.9166666666666666,71.25,0.0,0.3333333333333333,6.333333333333333,189.33333333333334,2.5833333333333335,0.4166666666666667,1.5833333333333333,0.0,0.0,9.0,3.6666666666666665,1.5,5.666666666666667,1.25,2.25,0.0,0.0,1.5833333333333333,9.416666666666666,12.291666666666666,1.0,0.4166666666666667,4.25,1.1666666666666667,1.0
CD_I294266,Tom Hickey,St Kilda,Forward Pocket,1.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294266.png?im=Scale,width=0.6,height=0.6",0.31733333333333336,4.76,6,5.6722689075630255,3.781512605042017,7.563025210084034,13.23529411764706,9.453781512605042,0.6302521008403361,0.6302521008403361,6.722689075630252,3.361344537815126,0.21008403361344538,2.3109243697478994,0.42016806722689076,3.151260504201681,1.050420168067227,1.8907563025210086,8.403361344537815,5.882352941176471,1.680672268907563,0.6302521008403361,3.151260504201681,0.0,0.42016806722689076,63.445378151260506,0.0,0.42016806722689076,5.882352941176471,111.5546218487395,3.361344537815126,3.361344537815126,1.050420168067227,0.0,0.0,2.73109243697479,0.8403361344537815,2.5210084033613445,3.5714285714285716,1.680672268907563,5.042016806722689,2.100840336134454,1.2605042016806722,0.8403361344537815,10.92436974789916,9.621848739495798,23.529411764705884,1.8907563025210086,1.4705882352941178,2.100840336134454,1.0
CD_I293813,Tom J. Lynch,Gold Coast SUNS,Interchange,19.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/293813.png?im=Scale,width=0.6,height=0.6",0.83125,13.3,14,11.353383458646617,6.616541353383458,4.511278195488722,15.864661654135338,10.451127819548871,1.8796992481203008,1.5037593984962405,0.9022556390977443,1.8045112781954886,1.4285714285714286,4.060150375939849,0.3007518796992481,2.781954887218045,0.9022556390977443,1.0526315789473684,7.819548872180451,7.969924812030075,2.631578947368421,1.8045112781954886,3.7593984962406015,0.3007518796992481,0.7518796992481203,81.57894736842105,0.07518796992481203,0.22556390977443608,6.090225563909774,326.5413533834586,4.2105263157894735,2.857142857142857,0.7518796992481203,0.07518796992481203,0.3007518796992481,5.263157894736842,1.4285714285714286,4.887218045112782,6.917293233082707,1.5789473684210527,3.9097744360902253,0.22556390977443608,1.2030075187969924,0.9774436090225563,13.458646616541353,13.180451127819548,4.7368421052631575,0.8270676691729323,3.7593984962406015,3.1578947368421053,1.0
CD_I292145,Tom Jonas,Port Adelaide,Centre Half-Back,42.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/292145.png?im=Scale,width=0.6,height=0.6",0.7833333333333333,11.75,13,6.042553191489362,4.0,8.76595744680851,14.808510638297872,11.319148936170214,0.0,0.0,0.0,2.6382978723404253,2.6382978723404253,0.5106382978723404,0.425531914893617,2.297872340425532,0.5106382978723404,0.6808510638297872,5.1063829787234045,9.617021276595745,0.5106382978723404,0.0,4.25531914893617,0.1702127659574468,0.2553191489361702,56.680851063829785,0.0851063829787234,0.3404255319148936,2.5531914893617023,124.42553191489361,2.4680851063829787,5.1063829787234045,0.0851063829787234,0.3404255319148936,1.446808510638298,0.0,0.0,5.191489361702128,4.0,0.0,4.0,0.0,1.2765957446808511,0.0,8.340425531914894,6.14468085106383,0.0,0.851063829787234,0.0,3.8297872340425534,1.0
CD_I298311,Tom Lamb,West Coast Eagles,Interchange,28.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/298311.png?im=Scale,width=0.6,height=0.6",0.04533333333333334,0.68,1,7.352941176470588,5.88235294117647,7.352941176470588,14.705882352941176,11.76470588235294,1.4705882352941175,0.0,0.0,2.941176470588235,4.411764705882352,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.0,4.411764705882352,10.294117647058822,0.0,0.0,2.941176470588235,0.0,0.0,76.47058823529412,0.0,1.4705882352941175,2.941176470588235,179.41176470588235,2.941176470588235,1.4705882352941175,2.941176470588235,0.0,0.0,2.941176470588235,0.0,4.411764705882352,7.352941176470588,2.941176470588235,4.411764705882352,0.0,0.0,0.0,19.11764705882353,8.088235294117647,0.0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.0
CD_I295444,Tom Langdon,Collingwood,Back-Pocket,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295444.png?im=Scale,width=0.6,height=0.6",0.866,12.99,15,13.702848344880676,5.311778290993072,10.238645111624326,23.941493456505004,17.321016166281755,0.0,0.30792917628945343,0.0,3.6181678214010775,3.7721324095458044,3.0023094688221708,1.4626635873749037,2.771362586605081,0.8468052347959969,0.7698229407236336,8.929946112394148,14.549653579676674,0.3849114703618168,0.23094688221709006,4.234026173979984,0.07698229407236336,0.15396458814472672,90.83910700538875,0.15396458814472672,1.308698999230177,4.387990762124711,368.3602771362587,4.464973056197074,7.467282525019246,0.07698229407236336,0.15396458814472672,1.539645881447267,0.23094688221709006,0.0,9.62278675904542,9.16089299461124,0.30792917628945343,7.544264819091609,0.0,1.0007698229407236,0.07698229407236336,15.473441108545034,11.254811393379521,0.0,2.001539645881447,0.4618937644341801,3.7721324095458044,1.0
CD_I230125,Tom Lonergan,Geelong Cats,Full-Back,13.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/230125.png?im=Scale,width=0.6,height=0.6",0.8293333333333334,12.440000000000001,14,9.646302250803858,6.832797427652732,5.707395498392282,15.35369774919614,12.540192926045014,0.16077170418006428,0.0,0.16077170418006428,1.5273311897106108,2.893890675241157,0.6430868167202571,0.08038585209003214,1.2861736334405143,0.6430868167202571,0.7234726688102893,4.742765273311897,11.012861736334404,1.3665594855305465,0.08038585209003214,4.983922829581993,0.08038585209003214,0.08038585209003214,66.55948553054662,0.0,0.08038585209003214,2.4919614147909965,221.0610932475884,2.2508038585209,5.546623794212218,0.16077170418006428,0.9646302250803858,3.858520900321543,0.24115755627009644,0.0,4.5016077170418,7.717041800643086,0.08038585209003214,2.5723472668810285,0.0,2.2508038585209,0.0,5.787781350482314,9.983922829581992,0.08038585209003214,0.8842443729903536,0.16077170418006428,4.340836012861736,1.0
CD_I270938,Tom Lynch,Adelaide Crows,"Centre Half-Forward, Forward Pocket",27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270938.png?im=Scale,width=0.6,height=0.6",0.88,13.2,15,14.318181818181818,7.7272727272727275,6.287878787878788,20.606060606060606,13.030303030303031,1.4393939393939394,0.8333333333333334,0.15151515151515152,2.0454545454545454,0.6060606060606061,4.621212121212121,0.7575757575757576,2.5757575757575757,0.6060606060606061,0.4545454545454546,5.984848484848485,14.696969696969697,0.7575757575757576,1.4393939393939394,1.1363636363636365,0.30303030303030304,1.4393939393939394,95.75757575757576,0.0,0.7575757575757576,8.181818181818182,395.22727272727275,4.46969696969697,1.4393939393939394,0.7575757575757576,0.07575757575757576,0.30303030303030304,1.9696969696969697,0.6060606060606061,2.803030303030303,8.56060606060606,1.5151515151515151,4.318181818181818,0.0,0.6060606060606061,1.4393939393939394,9.46969696969697,11.84848484848485,1.2121212121212122,0.5303030303030303,2.7272727272727275,0.9090909090909092,1.0
CD_I291533,Tom McDonald,Melbourne,Centre Half-Back,25.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291533.png?im=Scale,width=0.6,height=0.6",0.9493333333333334,14.24,15,12.780898876404494,6.952247191011236,6.741573033707865,19.52247191011236,15.098314606741573,0.35112359550561795,0.2808988764044944,0.1404494382022472,2.6685393258426964,5.688202247191011,1.1235955056179776,0.42134831460674155,1.6151685393258426,0.7724719101123595,0.42134831460674155,6.039325842696629,12.92134831460674,1.1235955056179776,0.35112359550561795,8.146067415730338,0.49157303370786515,0.1404494382022472,85.39325842696628,0.0702247191011236,0.35112359550561795,3.230337078651685,344.9438202247191,3.8623595505617976,6.671348314606742,0.0702247191011236,0.9831460674157303,4.564606741573034,0.49157303370786515,0.0,6.952247191011236,9.76123595505618,0.21067415730337077,4.353932584269663,0.0,2.0365168539325844,0.21067415730337077,8.567415730337078,13.061797752808989,0.1404494382022472,1.053370786516854,0.7022471910112359,7.654494382022472,1.0
CD_I291856,Tom Mitchell,Sydney Swans,Rover,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291856.png?im=Scale,width=0.6,height=0.6",0.5766666666666667,8.65,11,13.757225433526012,4.508670520231214,19.30635838150289,33.0635838150289,23.815028901734102,0.5780346820809248,0.3468208092485549,0.0,8.323699421965317,0.9248554913294798,3.468208092485549,5.433526011560693,3.583815028901734,1.0404624277456647,1.0404624277456647,12.254335260115607,20.924855491329478,0.0,0.5780346820809248,0.5780346820809248,0.11560693641618497,0.9248554913294798,128.4393063583815,1.8497109826589595,3.583815028901734,7.052023121387283,307.7456647398844,4.7398843930635834,3.236994219653179,1.3872832369942196,0.11560693641618497,0.11560693641618497,0.11560693641618497,0.0,11.907514450867051,8.554913294797688,1.5028901734104045,9.132947976878611,0.0,0.0,0.5780346820809248,23.12138728323699,11.109826589595377,0.0,1.2716763005780347,1.0404624277456647,0.23121387283236994,1.0
CD_I290815,Tom Nicholls,Gold Coast SUNS,Interchange,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290815.png?im=Scale,width=0.6,height=0.6",0.591875,9.47,12,5.70221752903907,3.6958817317845827,10.665258711721224,16.367476240760293,10.2428722280887,0.3167898627243928,0.10559662090813093,27.877507919746567,4.963041182682153,1.583949313621964,0.6335797254487856,4.54065469904963,3.062302006335797,2.5343189017951424,1.478352692713833,11.932418162618795,5.279831045406547,0.9503695881731784,0.6335797254487856,2.2175290390707496,0.0,0.42238648363252373,97.36008447729672,1.0559662090813093,3.484688489968321,3.5902851108764517,103.37909186906019,2.1119324181626187,3.9070749736008445,0.6335797254487856,0.10559662090813093,0.6335797254487856,1.478352692713833,0.42238648363252373,11.087645195353748,3.273495248152059,0.8447729672650475,6.230200633579725,8.236536430834212,1.689545934530095,0.21119324181626187,21.436114044350578,15.15311510031679,84.68848996832101,2.5343189017951424,0.5279831045406547,1.3727560718057021,1.0
CD_I270919,Tom Rockliff,Brisbane Lions,Ruck-Rover,38.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270919.png?im=Scale,width=0.6,height=0.6",0.4206666666666667,6.3100000000000005,9,13.153724247226624,4.91283676703645,13.153724247226624,26.307448494453247,18.38351822503962,0.31695721077654515,0.15847860538827258,0.0,10.618066561014261,1.901743264659271,4.437400950871632,5.3882725832012675,2.218700475435816,1.109350237717908,0.6339144215530903,9.508716323296355,17.27416798732171,0.15847860538827258,0.15847860538827258,1.4263074484944531,0.0,0.6339144215530903,124.2472266244057,1.7432646592709984,3.6450079239302693,6.0221870047543575,286.5293185419968,3.6450079239302693,3.0110935023771788,1.4263074484944531,0.0,0.15847860538827258,0.6339144215530903,0.15847860538827258,13.787638668779714,7.131537242472266,0.15847860538827258,6.656101426307448,0.0,0.31695721077654515,0.6339144215530903,25.35657686212361,12.805071315372423,0.0,1.7432646592709984,0.4754358161648177,0.0,1.0
CD_I280969,Tom Scully,GWS GIANTS,Interchange,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280969.png?im=Scale,width=0.6,height=0.6",0.8481250000000001,13.570000000000002,15,11.717022844509946,5.674281503316138,12.380250552689755,24.0972733971997,17.907148120854824,0.5158437730287397,0.589535740604274,0.07369196757553426,5.01105379513633,1.5475313190862194,3.6109064112011784,1.9896831245394249,1.9159911569638906,0.8843036109064111,0.8106116433308768,7.4428887251289595,17.391304347826086,0.1473839351510685,0.294767870302137,0.8106116433308768,1.2527634487840824,0.589535740604274,99.18938835666911,0.1473839351510685,1.8422991893883565,6.779661016949151,382.16654384672063,3.46352247605011,2.579218865143699,0.7369196757553426,0.294767870302137,0.3684598378776713,0.44215180545320554,0.1473839351510685,7.369196757553426,7.663964627855562,1.0316875460574795,5.084745762711863,0.0,0.1473839351510685,0.589535740604274,16.064848931466468,11.503316138540898,0.0,0.589535740604274,1.2527634487840824,0.44215180545320554,1.0
CD_I291802,Tomas Bugg,GWS GIANTS,Interchange,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291802.png?im=Scale,width=0.6,height=0.6",0.6481250000000001,10.370000000000001,12,8.389585342333653,3.4715525554484086,10.318225650916103,18.70781099324976,14.754098360655735,0.09643201542912246,0.1928640308582449,0.0,3.375120540019286,1.5429122468659593,1.3500482160077145,1.253616200578592,2.121504339440694,1.253616200578592,0.8678881388621021,4.339440694310511,14.175506268081001,0.09643201542912246,0.09643201542912246,2.0250723240115716,0.2892960462873674,0.09643201542912246,69.1417550626808,0.5785920925747348,0.6750241080038573,3.567984570877531,162.7772420443587,2.0250723240115716,4.243008678881388,0.2892960462873674,0.5785920925747348,1.3500482160077145,0.0,0.0,8.678881388621022,5.785920925747347,0.09643201542912246,3.375120540019286,0.0,0.3857280617164898,0.09643201542912246,11.76470588235294,6.894889103182256,0.0,1.1571841851494695,0.2892960462873674,1.4464802314368368,1.0
CD_I291792,Tommy Sheridan,Fremantle,Wing,11.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291792.png?im=Scale,width=0.6,height=0.6",0.49333333333333335,7.4,10,11.486486486486486,3.108108108108108,8.91891891891892,20.405405405405403,14.054054054054053,0.13513513513513511,0.0,0.0,2.7027027027027026,1.2162162162162162,2.162162162162162,1.2162162162162162,1.8918918918918919,0.27027027027027023,0.4054054054054054,5.54054054054054,14.864864864864865,0.0,0.0,1.3513513513513513,0.6756756756756757,0.27027027027027023,72.29729729729729,0.0,1.2162162162162162,3.108108108108108,288.3783783783784,2.8378378378378377,2.972972972972973,0.0,0.13513513513513511,1.081081081081081,0.13513513513513511,0.0,6.756756756756756,6.486486486486486,0.4054054054054054,4.864864864864865,0.0,0.13513513513513511,0.13513513513513511,12.702702702702702,7.337837837837837,0.13513513513513511,0.6756756756756757,0.27027027027027023,0.8108108108108107,1.0
CD_I270170,Tony Armstrong,Collingwood,Interchange,27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270170.png?im=Scale,width=0.6,height=0.6",0.052000000000000005,0.78,1,15.384615384615383,7.692307692307692,5.128205128205128,20.51282051282051,17.94871794871795,0.0,0.0,0.0,0.0,3.846153846153846,3.846153846153846,0.0,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,19.23076923076923,0.0,0.0,1.282051282051282,0.0,0.0,76.92307692307692,0.0,0.0,3.846153846153846,326.9230769230769,2.564102564102564,2.564102564102564,0.0,0.0,1.282051282051282,0.0,0.0,2.564102564102564,12.82051282051282,0.0,1.282051282051282,0.0,1.282051282051282,0.0,7.692307692307692,13.333333333333334,0.0,0.0,0.0,1.282051282051282,1.0
CD_I295712,Tory Dickson,Western Bulldogs,Wing,29.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295712.png?im=Scale,width=0.6,height=0.6",0.8346666666666667,12.52,15,9.664536741214057,3.913738019169329,6.789137380191693,16.45367412140575,11.261980830670927,2.07667731629393,0.6389776357827476,0.0,4.073482428115016,0.8785942492012779,3.5143769968051117,1.2779552715654952,1.597444089456869,0.9584664536741214,0.1597444089456869,6.789137380191693,9.664536741214057,0.3993610223642173,1.3578274760383386,0.7987220447284346,0.6389776357827476,0.3993610223642173,84.185303514377,0.0,1.2779552715654952,5.7507987220447285,273.40255591054313,2.635782747603834,2.3162939297124603,1.4376996805111821,0.0,0.07987220447284345,2.3162939297124603,0.6389776357827476,5.5111821086261985,5.9105431309904155,1.4376996805111821,4.872204472843451,0.0,0.1597444089456869,0.6389776357827476,16.85303514376997,13.78594249201278,0.0,1.3578274760383386,3.0351437699680512,0.3993610223642173,1.0
CD_I298272,Touk Miller,Gold Coast SUNS,Interchange,44.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/298272.png?im=Scale,width=0.6,height=0.6",0.8318749999999999,13.309999999999999,16,10.293012772351616,2.8549962434259957,10.743801652892563,21.03681442524418,12.471825694966192,0.4507888805409467,0.5259203606311045,0.0,5.409466566491361,0.6761833208114201,3.6063110443275734,3.3809166040571004,3.155522163786627,0.6010518407212623,0.8264462809917357,10.593538692712247,10.293012772351616,0.07513148009015778,0.30052592036063114,1.5777610818933134,0.07513148009015778,1.051840721262209,83.92186326070625,1.5026296018031557,1.8782870022539446,5.033809166040571,288.8054094665665,4.583020285499625,2.404207362885049,1.4274981217129978,0.07513148009015778,0.22539444027047334,0.6761833208114201,0.07513148009015778,9.992486851990986,5.409466566491361,1.8782870022539446,8.339594290007513,0.0,0.15026296018031557,0.5259203606311045,25.46957175056349,12.764838467317809,0.0,1.051840721262209,1.1269722013523666,0.7513148009015779,1.0
CD_I250365,Travis Boak,Port Adelaide,Ruck-Rover,1.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250365.png?im=Scale,width=0.6,height=0.6",0.8153333333333334,12.23,15,13.409648405560098,4.170073589533933,18.47914963205233,31.88879803761243,22.24039247751431,0.8176614881439084,0.6541291905151267,0.6541291905151267,7.031888798037612,1.553556827473426,4.660670482420278,6.623058053965658,4.497138184791496,1.7170891251022076,1.553556827473426,15.126737530662306,17.007358953393293,0.24529844644317253,0.24529844644317253,1.3900245298446443,0.7358953393295176,0.8994276369582992,121.09566639411284,2.2076860179885527,4.415372035977105,7.358953393295176,345.3802125919869,4.742436631234669,2.861815208503679,0.8994276369582992,0.0,0.1635322976287817,0.5723630417007359,0.24529844644317253,13.409648405560098,8.258381030253474,2.2076860179885527,9.64840556009812,0.08176614881439084,0.3270645952575634,0.24529844644317253,26.083401471790676,17.007358953393293,0.08176614881439084,1.3900245298446443,1.8806214227309892,0.49059689288634506,1.0
